Time	Channel1	Channel2	Channel3
4.759000939E+6	-1.785429E+0	6.499958E-1	3.751401E+0
4.759001038E+6	-1.784781E+0	6.499958E-1	3.639489E+0
4.759001140E+6	-1.784132E+0	6.503201E-1	3.523360E+0
4.759001239E+6	-1.786078E+0	6.506445E-1	3.404311E+0
4.759001339E+6	-1.786402E+0	6.506445E-1	3.282019E+0
4.759001439E+6	-1.784781E+0	6.506445E-1	3.156807E+0
4.759001539E+6	-1.782834E+0	6.506445E-1	3.027703E+0
4.759001641E+6	-1.784456E+0	6.519420E-1	2.896328E+0
4.759001738E+6	-1.784781E+0	6.516176E-1	2.760737E+0
4.759001841E+6	-1.786727E+0	6.512933E-1	2.624172E+0
4.759001939E+6	-1.788673E+0	6.516176E-1	2.483066E+0
4.759002038E+6	-1.789322E+0	6.516176E-1	2.340339E+0
4.759002139E+6	-1.787051E+0	6.506445E-1	2.195665E+0
4.759002240E+6	-1.786727E+0	6.509689E-1	2.047747E+0
4.759002339E+6	-1.788673E+0	6.503201E-1	1.899181E+0
4.759002440E+6	-1.789971E+0	6.506445E-1	1.748669E+0
4.759002538E+6	-1.790944E+0	6.512933E-1	1.596210E+0
4.759002638E+6	-1.793863E+0	6.512933E-1	1.441157E+0
4.759002738E+6	-1.794836E+0	6.512933E-1	1.286103E+0
4.759002839E+6	-1.794512E+0	6.509689E-1	1.129103E+0
4.759002939E+6	-1.792241E+0	6.512933E-1	9.711308E-1
4.759003040E+6	-1.790295E+0	6.509689E-1	8.125095E-1
4.759003139E+6	-1.789322E+0	6.506445E-1	6.525908E-1
4.759003240E+6	-1.789646E+0	6.509689E-1	4.926721E-1
4.759003338E+6	-1.792241E+0	6.506445E-1	3.314561E-1
4.759003439E+6	-1.793214E+0	6.509689E-1	1.695914E-1
4.759003539E+6	-1.794188E+0	6.509689E-1	9.997399E-3
4.759003639E+6	-1.793214E+0	6.512933E-1	-1.505696E-1
4.759003739E+6	-1.791592E+0	6.512933E-1	-3.114609E-1
4.759003838E+6	-1.792241E+0	6.512933E-1	-4.733253E-1
4.759003940E+6	-1.794512E+0	6.509689E-1	-6.332433E-1
4.759004039E+6	-1.795161E+0	6.512933E-1	-7.931613E-1
4.759004139E+6	-1.795485E+0	6.506445E-1	-9.514572E-1
4.759004239E+6	-1.796134E+0	6.516176E-1	-1.110078E+0
4.759004340E+6	-1.793863E+0	6.512933E-1	-1.267400E+0
4.759004440E+6	-1.792241E+0	6.512933E-1	-1.422777E+0
4.759004540E+6	-1.793214E+0	6.509689E-1	-1.576855E+0
4.759004639E+6	-1.797756E+0	6.506445E-1	-1.729312E+0
4.759004739E+6	-1.799053E+0	6.512933E-1	-1.880796E+0
4.759004838E+6	-1.798080E+0	6.512933E-1	-2.029360E+0
4.759004939E+6	-1.799053E+0	6.506445E-1	-2.176302E+0
4.759005037E+6	-1.797431E+0	6.512933E-1	-2.321298E+0
4.759005140E+6	-1.796134E+0	6.512933E-1	-2.463051E+0
4.759005238E+6	-1.798729E+0	6.506445E-1	-2.603830E+0
4.759005339E+6	-1.799053E+0	6.509689E-1	-2.741365E+0
4.759005439E+6	-1.797431E+0	6.512933E-1	-2.875981E+0
4.759005538E+6	-1.797431E+0	6.512933E-1	-3.008326E+0
4.759005638E+6	-1.797431E+0	6.509689E-1	-3.137103E+0
4.759005739E+6	-1.798404E+0	6.499958E-1	-3.263285E+0
4.759005840E+6	-1.799053E+0	6.496714E-1	-3.385899E+0
4.759005939E+6	-1.799702E+0	6.499958E-1	-3.504944E+0
4.759006038E+6	-1.800026E+0	6.506445E-1	-3.620746E+0
4.759006138E+6	-1.798080E+0	6.506445E-1	-3.733953E+0
4.759006239E+6	-1.796134E+0	6.512933E-1	-3.841970E+0
4.759006341E+6	-1.797107E+0	6.512933E-1	-3.947067E+0
4.759006440E+6	-1.796134E+0	6.509689E-1	-4.048272E+0
4.759006539E+6	-1.794188E+0	6.503201E-1	-4.144612E+0
4.759006639E+6	-1.794836E+0	6.516176E-1	-4.237707E+0
4.759006739E+6	-1.795485E+0	6.519420E-1	-4.326586E+0
4.759006838E+6	-1.794836E+0	6.512933E-1	-4.410923E+0
4.759006938E+6	-1.795809E+0	6.512933E-1	-4.491368E+0
4.759007039E+6	-1.798729E+0	6.509689E-1	-4.567272E+0
4.759007139E+6	-1.798404E+0	6.506445E-1	-4.637985E+0
4.759007241E+6	-1.797431E+0	6.512933E-1	-4.704807E+0
4.759007339E+6	-1.800026E+0	6.503201E-1	-4.766762E+0
4.759007439E+6	-1.799702E+0	6.506445E-1	-4.823852E+0
4.759007540E+6	-1.798404E+0	6.509689E-1	-4.876401E+0
4.759007639E+6	-1.801324E+0	6.503201E-1	-4.925057E+0
4.759007738E+6	-1.801648E+0	6.506445E-1	-4.968199E+0
4.759007838E+6	-1.799053E+0	6.509689E-1	-5.005826E+0
4.759007938E+6	-1.799702E+0	6.506445E-1	-5.038912E+0
4.759008038E+6	-1.800999E+0	6.506445E-1	-5.066809E+0
4.759008138E+6	-1.799702E+0	6.503201E-1	-5.090164E+0
4.759008240E+6	-1.799378E+0	6.499958E-1	-5.108328E+0
4.759008338E+6	-1.800675E+0	6.499958E-1	-5.121303E+0
4.759008439E+6	-1.798404E+0	6.503201E-1	-5.128764E+0
4.759008539E+6	-1.797431E+0	6.499958E-1	-5.132008E+0
4.759008639E+6	-1.798080E+0	6.509689E-1	-5.129737E+0
4.759008738E+6	-1.797756E+0	6.506445E-1	-5.122601E+0
4.759008837E+6	-1.797431E+0	6.509689E-1	-5.110923E+0
4.759008940E+6	-1.798729E+0	6.512933E-1	-5.093407E+0
4.759009038E+6	-1.796458E+0	6.509689E-1	-5.070701E+0
4.759009139E+6	-1.795161E+0	6.512933E-1	-5.043129E+0
4.759009238E+6	-1.795809E+0	6.512933E-1	-5.011341E+0
4.759009339E+6	-1.796134E+0	6.516176E-1	-4.974362E+0
4.759009439E+6	-1.796458E+0	6.509689E-1	-4.931869E+0
4.759009538E+6	-1.794836E+0	6.506445E-1	-4.884834E+0
4.759009639E+6	-1.792566E+0	6.506445E-1	-4.831961E+0
4.759009738E+6	-1.792890E+0	6.512933E-1	-4.775520E+0
4.759009839E+6	-1.791592E+0	6.516176E-1	-4.714213E+0
4.759009940E+6	-1.791268E+0	6.509689E-1	-4.648690E+0
4.759010039E+6	-1.791592E+0	6.512933E-1	-4.577976E+0
4.759010139E+6	-1.790619E+0	6.512933E-1	-4.502397E+0
4.759010239E+6	-1.791592E+0	6.512933E-1	-4.423249E+0
4.759010339E+6	-1.792566E+0	6.509689E-1	-4.338912E+0
4.759010440E+6	-1.792241E+0	6.516176E-1	-4.250682E+0
4.759010540E+6	-1.792241E+0	6.509689E-1	-4.158235E+0
4.759010639E+6	-1.793539E+0	6.512933E-1	-4.061896E+0
4.759010740E+6	-1.794188E+0	6.506445E-1	-3.960691E+0
4.759010839E+6	-1.793863E+0	6.509689E-1	-3.856891E+0
4.759010938E+6	-1.792566E+0	6.512933E-1	-3.748550E+0
4.759011039E+6	-1.792241E+0	6.512933E-1	-3.635992E+0
4.759011138E+6	-1.792241E+0	6.516176E-1	-3.520839E+0
4.759011239E+6	-1.793539E+0	6.516176E-1	-3.401793E+0
4.759011340E+6	-1.795161E+0	6.516176E-1	-3.278530E+0
4.759011456E+6	-1.794836E+0	6.512933E-1	-3.144888E+0
4.759011549E+6	-1.796134E+0	6.512933E-1	-3.025193E+0
4.759011638E+6	-1.795161E+0	6.506445E-1	-2.892848E+0
4.759011738E+6	-1.794188E+0	6.516176E-1	-2.758881E+0
4.759011838E+6	-1.794836E+0	6.516176E-1	-2.620697E+0
4.759011938E+6	-1.794188E+0	6.512933E-1	-2.480891E+0
4.759012037E+6	-1.793214E+0	6.509689E-1	-2.336869E+0
4.759012140E+6	-1.793539E+0	6.506445E-1	-2.193170E+0
4.759012238E+6	-1.791917E+0	6.503201E-1	-2.045903E+0
4.759012338E+6	-1.793214E+0	6.506445E-1	-1.897015E+0
4.759012439E+6	-1.793539E+0	6.509689E-1	-1.745531E+0
4.759012540E+6	-1.793214E+0	6.509689E-1	-1.593074E+0
4.759012639E+6	-1.792241E+0	6.519420E-1	-1.438022E+0
4.759012740E+6	-1.790295E+0	6.512933E-1	-1.283295E+0
4.759012838E+6	-1.787700E+0	6.506445E-1	-1.125972E+0
4.759012939E+6	-1.787700E+0	6.503201E-1	-9.676761E-1
4.759013038E+6	-1.788349E+0	6.509689E-1	-8.090557E-1
4.759013139E+6	-1.788024E+0	6.509689E-1	-6.484891E-1
4.759013239E+6	-1.789322E+0	6.512933E-1	-4.892198E-1
4.759013339E+6	-1.788349E+0	6.516176E-1	-3.276798E-1
4.759013438E+6	-1.787051E+0	6.512933E-1	-1.671129E-1
4.759013539E+6	-1.784456E+0	6.509689E-1	-6.545875E-3
4.759013638E+6	-1.784456E+0	6.512933E-1	1.546700E-1
4.759013740E+6	-1.784456E+0	6.509689E-1	3.155616E-1
4.759013838E+6	-1.784781E+0	6.509689E-1	4.758045E-1
4.759013938E+6	-1.786078E+0	6.512933E-1	6.366962E-1
4.759014040E+6	-1.785429E+0	6.506445E-1	7.946687E-1
4.759014138E+6	-1.783159E+0	6.509689E-1	9.549119E-1
4.759014239E+6	-1.781861E+0	6.506445E-1	1.113209E+0
4.759014338E+6	-1.780888E+0	6.506445E-1	1.269884E+0
4.759014439E+6	-1.782834E+0	6.506445E-1	1.425262E+0
4.759014538E+6	-1.785429E+0	6.499958E-1	1.579667E+0
4.759014638E+6	-1.787051E+0	6.503201E-1	1.732450E+0
4.759014739E+6	-1.786727E+0	6.503201E-1	1.883611E+0
4.759014838E+6	-1.786078E+0	6.506445E-1	2.032177E+0
4.759014938E+6	-1.787051E+0	6.506445E-1	2.179770E+0
4.759015039E+6	-1.788024E+0	6.496714E-1	2.324444E+0
4.759015138E+6	-1.788024E+0	6.506445E-1	2.466847E+0
4.759015239E+6	-1.790944E+0	6.509689E-1	2.606980E+0
4.759015339E+6	-1.789646E+0	6.512933E-1	2.744518E+0
4.759015437E+6	-1.786727E+0	6.512933E-1	2.879136E+0
4.759015539E+6	-1.787051E+0	6.509689E-1	3.011160E+0
4.759015639E+6	-1.787051E+0	6.512933E-1	3.140588E+0
4.759015738E+6	-1.786402E+0	6.509689E-1	3.266773E+0
4.759015839E+6	-1.785754E+0	6.512933E-1	3.389389E+0
4.759015940E+6	-1.784456E+0	6.512933E-1	3.509087E+0
4.759016040E+6	-1.783483E+0	6.509689E-1	3.624243E+0
4.759016138E+6	-1.784781E+0	6.509689E-1	3.738101E+0
4.759016240E+6	-1.785105E+0	6.509689E-1	3.846445E+0
4.759016340E+6	-1.783483E+0	6.509689E-1	3.950897E+0
4.759016439E+6	-1.784456E+0	6.512933E-1	4.052104E+0
4.759016539E+6	-1.785754E+0	6.512933E-1	4.149420E+0
4.759016638E+6	-1.784781E+0	6.516176E-1	4.242193E+0
4.759016738E+6	-1.783807E+0	6.509689E-1	4.331075E+0
4.759016839E+6	-1.784132E+0	6.509689E-1	4.415090E+0
4.759016938E+6	-1.781861E+0	6.509689E-1	4.496186E+0
4.759017040E+6	-1.782186E+0	6.503201E-1	4.571768E+0
4.759017139E+6	-1.785429E+0	6.503201E-1	4.643133E+0
4.759017240E+6	-1.784132E+0	6.503201E-1	4.709307E+0
4.759017340E+6	-1.784132E+0	6.503201E-1	4.771914E+0
4.759017439E+6	-1.783483E+0	6.503201E-1	4.829005E+0
4.759017540E+6	-1.782186E+0	6.506445E-1	4.881231E+0
4.759017639E+6	-1.780239E+0	6.506445E-1	4.928592E+0
4.759017739E+6	-1.782510E+0	6.512933E-1	4.972059E+0
4.759017839E+6	-1.782834E+0	6.509689E-1	5.009364E+0
4.759017941E+6	-1.782510E+0	6.509689E-1	5.042451E+0
4.759018039E+6	-1.781861E+0	6.509689E-1	5.071321E+0
4.759018139E+6	-1.779915E+0	6.509689E-1	5.093380E+0
4.759018239E+6	-1.777320E+0	6.506445E-1	5.111545E+0
4.759018340E+6	-1.777969E+0	6.512933E-1	5.124196E+0
4.759018440E+6	-1.779591E+0	6.519420E-1	5.132306E+0
4.759018539E+6	-1.779591E+0	6.516176E-1	5.135225E+0
4.759018640E+6	-1.778617E+0	6.516176E-1	5.133279E+0
4.759018740E+6	-1.779591E+0	6.512933E-1	5.125818E+0
4.759018839E+6	-1.780564E+0	6.512933E-1	5.113491E+0
4.759018939E+6	-1.779915E+0	6.512933E-1	5.095975E+0
4.759019037E+6	-1.780239E+0	6.516176E-1	5.073268E+0
4.759019139E+6	-1.779591E+0	6.516176E-1	5.046668E+0
4.759019240E+6	-1.778617E+0	6.509689E-1	5.014554E+0
4.759019338E+6	-1.780239E+0	6.506445E-1	4.977249E+0
4.759019439E+6	-1.781212E+0	6.512933E-1	4.935079E+0
4.759019539E+6	-1.780239E+0	6.512933E-1	4.888043E+0
4.759019638E+6	-1.781212E+0	6.509689E-1	4.836791E+0
4.759019738E+6	-1.782834E+0	6.512933E-1	4.780348E+0
4.759019838E+6	-1.781212E+0	6.503201E-1	4.718714E+0
4.759019939E+6	-1.780888E+0	6.506445E-1	4.652540E+0
4.759020038E+6	-1.782186E+0	6.499958E-1	4.582148E+0
4.759020138E+6	-1.781861E+0	6.509689E-1	4.506567E+0
4.759020239E+6	-1.782834E+0	6.512933E-1	4.426119E+0
4.759020339E+6	-1.783807E+0	6.516176E-1	4.342428E+0
4.759020440E+6	-1.783807E+0	6.506445E-1	4.254844E+0
4.759020538E+6	-1.783483E+0	6.512933E-1	4.162395E+0
4.759020639E+6	-1.781861E+0	6.509689E-1	4.065080E+0
4.759020739E+6	-1.783483E+0	6.516176E-1	3.964845E+0
4.759020838E+6	-1.782834E+0	6.516176E-1	3.860069E+0
4.759020940E+6	-1.784132E+0	6.512933E-1	3.751725E+0
4.759021039E+6	-1.784781E+0	6.512933E-1	3.639164E+0
4.759021139E+6	-1.785754E+0	6.509689E-1	3.524008E+0
4.759021237E+6	-1.784456E+0	6.509689E-1	3.403987E+0
4.759021339E+6	-1.785105E+0	6.509689E-1	3.281694E+0
4.759021439E+6	-1.786078E+0	6.509689E-1	3.156159E+0
4.759021538E+6	-1.787700E+0	6.509689E-1	3.027379E+0
4.759021639E+6	-1.788673E+0	6.509689E-1	2.895355E+0
4.759021739E+6	-1.788673E+0	6.509689E-1	2.760413E+0
4.759021839E+6	-1.788673E+0	6.503201E-1	2.622550E+0
4.759021940E+6	-1.788997E+0	6.506445E-1	2.483066E+0
4.759022040E+6	-1.789646E+0	6.503201E-1	2.339690E+0
4.759022139E+6	-1.790295E+0	6.512933E-1	2.195016E+0
4.759022240E+6	-1.791592E+0	6.512933E-1	2.047747E+0
4.759022339E+6	-1.792241E+0	6.516176E-1	1.898857E+0
4.759022439E+6	-1.792890E+0	6.512933E-1	1.747696E+0
4.759022539E+6	-1.793214E+0	6.509689E-1	1.594264E+0
4.759022640E+6	-1.792566E+0	6.512933E-1	1.440832E+0
4.759022739E+6	-1.793214E+0	6.512933E-1	1.284806E+0
4.759022840E+6	-1.791917E+0	6.509689E-1	1.128130E+0
4.759022939E+6	-1.791268E+0	6.512933E-1	9.698333E-1
4.759023040E+6	-1.791917E+0	6.509689E-1	8.105632E-1
4.759023139E+6	-1.794188E+0	6.516176E-1	6.512933E-1
4.759023240E+6	-1.794836E+0	6.509689E-1	4.907259E-1
4.759023340E+6	-1.796134E+0	6.512933E-1	3.298342E-1
4.759023440E+6	-1.796783E+0	6.512933E-1	1.689426E-1
4.759023538E+6	-1.794836E+0	6.512933E-1	9.024265E-3
4.759023639E+6	-1.794188E+0	6.516176E-1	-1.525159E-1
4.759023740E+6	-1.795485E+0	6.512933E-1	-3.130828E-1
4.759023839E+6	-1.797107E+0	6.512933E-1	-4.739741E-1
4.759023939E+6	-1.796783E+0	6.503201E-1	-6.338921E-1
4.759024038E+6	-1.795809E+0	6.509689E-1	-7.934856E-1
4.759024139E+6	-1.796458E+0	6.509689E-1	-9.524304E-1
4.759024239E+6	-1.796458E+0	6.512933E-1	-1.110078E+0
4.759024339E+6	-1.796783E+0	6.512933E-1	-1.266751E+0
4.759024439E+6	-1.798080E+0	6.516176E-1	-1.422777E+0
4.759024540E+6	-1.798080E+0	6.516176E-1	-1.576855E+0
4.759024639E+6	-1.795485E+0	6.509689E-1	-1.728988E+0
4.759024737E+6	-1.795809E+0	6.512933E-1	-1.880147E+0
4.759024839E+6	-1.798080E+0	6.516176E-1	-2.029036E+0
4.759024940E+6	-1.798404E+0	6.512933E-1	-2.176627E+0
4.759025040E+6	-1.799702E+0	6.509689E-1	-2.321298E+0
4.759025138E+6	-1.800999E+0	6.509689E-1	-2.463699E+0
4.759025238E+6	-1.798729E+0	6.522664E-1	-2.604154E+0
4.759025339E+6	-1.798729E+0	6.519420E-1	-2.741365E+0
4.759025438E+6	-1.800351E+0	6.512933E-1	-2.876305E+0
4.759025539E+6	-1.799053E+0	6.516176E-1	-3.008975E+0
4.759025640E+6	-1.798404E+0	6.516176E-1	-3.137752E+0
4.759025740E+6	-1.798404E+0	6.512933E-1	-3.263285E+0
4.759025839E+6	-1.798404E+0	6.509689E-1	-3.386223E+0
4.759025938E+6	-1.799053E+0	6.503201E-1	-3.505269E+0
4.759026039E+6	-1.798080E+0	6.509689E-1	-3.621071E+0
4.759026138E+6	-1.798404E+0	6.509689E-1	-3.732980E+0
4.759026238E+6	-1.797756E+0	6.509689E-1	-3.841646E+0
4.759026339E+6	-1.797431E+0	6.509689E-1	-3.947067E+0
4.759026438E+6	-1.797107E+0	6.512933E-1	-4.047948E+0
4.759026539E+6	-1.797431E+0	6.512933E-1	-4.145260E+0
4.759026639E+6	-1.798404E+0	6.516176E-1	-4.237707E+0
4.759026738E+6	-1.799702E+0	6.509689E-1	-4.326586E+0
4.759026839E+6	-1.798729E+0	6.512933E-1	-4.410599E+0
4.759026938E+6	-1.799053E+0	6.512933E-1	-4.491044E+0
4.759027038E+6	-1.798404E+0	6.516176E-1	-4.566623E+0
4.759027138E+6	-1.798729E+0	6.516176E-1	-4.637661E+0
4.759027238E+6	-1.800026E+0	6.516176E-1	-4.704158E+0
4.759027338E+6	-1.801648E+0	6.519420E-1	-4.766113E+0
4.759027440E+6	-1.802297E+0	6.519420E-1	-4.823852E+0
4.759027537E+6	-1.801324E+0	6.519420E-1	-4.877698E+0
4.759027640E+6	-1.801648E+0	6.519420E-1	-4.924084E+0
4.759027738E+6	-1.800351E+0	6.516176E-1	-4.967874E+0
4.759027838E+6	-1.800999E+0	6.522664E-1	-5.005502E+0
4.759027938E+6	-1.802297E+0	6.519420E-1	-5.038264E+0
4.759028038E+6	-1.803919E+0	6.519420E-1	-5.066160E+0
4.759028137E+6	-1.803594E+0	6.519420E-1	-5.089515E+0
4.759028238E+6	-1.803270E+0	6.519420E-1	-5.107680E+0
4.759028338E+6	-1.802946E+0	6.516176E-1	-5.120655E+0
4.759028437E+6	-1.804243E+0	6.512933E-1	-5.128764E+0
4.759028538E+6	-1.804568E+0	6.512933E-1	-5.131359E+0
4.759028638E+6	-1.804568E+0	6.512933E-1	-5.129413E+0
4.759028737E+6	-1.806189E+0	6.512933E-1	-5.122925E+0
4.759028838E+6	-1.806514E+0	6.509689E-1	-5.110275E+0
4.759028938E+6	-1.806189E+0	6.503201E-1	-5.092759E+0
4.759029038E+6	-1.806189E+0	6.509689E-1	-5.070701E+0
4.759029138E+6	-1.806514E+0	6.512933E-1	-5.043778E+0
4.759029238E+6	-1.805216E+0	6.512933E-1	-5.011016E+0
4.759029337E+6	-1.805865E+0	6.506445E-1	-4.973713E+0
4.759029438E+6	-1.805541E+0	6.516176E-1	-4.931869E+0
4.759029538E+6	-1.806189E+0	6.509689E-1	-4.884834E+0
4.759029638E+6	-1.806838E+0	6.509689E-1	-4.832935E+0
4.759029737E+6	-1.805865E+0	6.506445E-1	-4.776493E+0
4.759029838E+6	-1.806189E+0	6.512933E-1	-4.714538E+0
4.759029938E+6	-1.804892E+0	6.506445E-1	-4.648690E+0
4.759030038E+6	-1.806514E+0	6.509689E-1	-4.577976E+0
4.759030138E+6	-1.805216E+0	6.516176E-1	-4.503046E+0
4.759030238E+6	-1.805865E+0	6.512933E-1	-4.423898E+0
4.759030338E+6	-1.805865E+0	6.509689E-1	-4.339561E+0
4.759030438E+6	-1.805541E+0	6.516176E-1	-4.251331E+0
4.759030538E+6	-1.805216E+0	6.509689E-1	-4.158884E+0
4.759030638E+6	-1.806514E+0	6.512933E-1	-4.062220E+0
4.759030738E+6	-1.804568E+0	6.509689E-1	-3.961989E+0
4.759030838E+6	-1.804243E+0	6.512933E-1	-3.857540E+0
4.759030938E+6	-1.802621E+0	6.509689E-1	-3.749523E+0
4.759031038E+6	-1.802946E+0	6.509689E-1	-3.636965E+0
4.759031138E+6	-1.802946E+0	6.509689E-1	-3.521163E+0
4.759031237E+6	-1.804568E+0	6.509689E-1	-3.402442E+0
4.759031337E+6	-1.805216E+0	6.519420E-1	-3.279504E+0
4.759031437E+6	-1.806838E+0	6.516176E-1	-3.153970E+0
4.759031537E+6	-1.808136E+0	6.512933E-1	-3.025193E+0
4.759031648E+6	-1.806514E+0	6.512933E-1	-2.893497E+0
4.759031738E+6	-1.805216E+0	6.516176E-1	-2.758557E+0
4.759031839E+6	-1.804568E+0	6.512933E-1	-2.617453E+0
4.759031940E+6	-1.802297E+0	6.512933E-1	-2.480891E+0
4.759032038E+6	-1.803594E+0	6.516176E-1	-2.338166E+0
4.759032138E+6	-1.804243E+0	6.512933E-1	-2.190251E+0
4.759032256E+6	-1.803594E+0	6.519420E-1	-2.023521E+0
4.759032362E+6	-1.800026E+0	6.516176E-1	-1.891500E+0
4.759032442E+6	-1.801324E+0	6.512933E-1	-1.746829E+0
4.759032539E+6	-1.801324E+0	6.512933E-1	-1.594372E+0
4.759032638E+6	-1.801648E+0	6.509689E-1	-1.439644E+0
4.759032745E+6	-1.799378E+0	6.509689E-1	-1.254750E+0
4.759032870E+6	-1.800999E+0	6.506445E-1	-1.126945E+0
4.759032937E+6	-1.798404E+0	6.516176E-1	-9.689736E-1
4.759033037E+6	-1.797107E+0	6.506445E-1	-8.100289E-1
4.759033137E+6	-1.797756E+0	6.506445E-1	-6.504353E-1
4.759033237E+6	-1.795809E+0	6.506445E-1	-4.901929E-1
4.759033338E+6	-1.793539E+0	6.496714E-1	-3.289773E-1
4.759033438E+6	-1.795161E+0	6.499958E-1	-1.667885E-1
4.759033539E+6	-1.794512E+0	6.503201E-1	-6.870253E-3
4.759033640E+6	-1.792241E+0	6.509689E-1	1.530481E-1
4.759033738E+6	-1.790944E+0	6.506445E-1	3.149128E-1
4.759033838E+6	-1.790944E+0	6.512933E-1	4.751557E-1
4.759033939E+6	-1.791268E+0	6.512933E-1	6.357231E-1
4.759034039E+6	-1.791592E+0	6.516176E-1	7.953174E-1
4.759034139E+6	-1.791592E+0	6.512933E-1	9.552363E-1
4.759034240E+6	-1.791592E+0	6.516176E-1	1.112885E+0
4.759034340E+6	-1.790944E+0	6.516176E-1	1.269235E+0
4.759034439E+6	-1.791268E+0	6.512933E-1	1.425262E+0
4.759034539E+6	-1.791268E+0	6.522664E-1	1.579342E+0
4.759034640E+6	-1.791268E+0	6.519420E-1	1.732125E+0
4.759034739E+6	-1.790944E+0	6.519420E-1	1.881340E+0
4.759034838E+6	-1.790944E+0	6.519420E-1	2.031528E+0
4.759034939E+6	-1.789322E+0	6.522664E-1	2.178148E+0
4.759035038E+6	-1.789971E+0	6.519420E-1	2.323795E+0
4.759035139E+6	-1.790295E+0	6.516176E-1	2.466847E+0
4.759035239E+6	-1.789646E+0	6.509689E-1	2.606656E+0
4.759035338E+6	-1.790619E+0	6.506445E-1	2.745167E+0
4.759035439E+6	-1.791917E+0	6.506445E-1	2.879136E+0
4.759035539E+6	-1.789971E+0	6.506445E-1	3.011808E+0
4.759035640E+6	-1.788673E+0	6.503201E-1	3.140913E+0
4.759035739E+6	-1.788997E+0	6.506445E-1	3.266773E+0
4.759035839E+6	-1.787051E+0	6.503201E-1	3.389065E+0
4.759035939E+6	-1.788673E+0	6.506445E-1	3.507789E+0
4.759036039E+6	-1.790295E+0	6.512933E-1	3.624243E+0
4.759036140E+6	-1.788673E+0	6.506445E-1	3.736155E+0
4.759036238E+6	-1.787051E+0	6.512933E-1	3.844823E+0
4.759036339E+6	-1.788673E+0	6.516176E-1	3.949924E+0
4.759036439E+6	-1.788024E+0	6.516176E-1	4.051131E+0
4.759036539E+6	-1.789322E+0	6.519420E-1	4.148122E+0
4.759036638E+6	-1.787700E+0	6.512933E-1	4.240896E+0
4.759036740E+6	-1.784456E+0	6.509689E-1	4.329777E+0
4.759036840E+6	-1.783483E+0	6.512933E-1	4.414117E+0
4.759036938E+6	-1.784456E+0	6.516176E-1	4.494889E+0
4.759037040E+6	-1.784456E+0	6.519420E-1	4.570146E+0
4.759037139E+6	-1.780239E+0	6.519420E-1	4.642160E+0
4.759037240E+6	-1.781537E+0	6.522664E-1	4.708983E+0
4.759037340E+6	-1.780564E+0	6.525908E-1	4.771265E+0
4.759037439E+6	-1.779915E+0	6.519420E-1	4.828032E+0
4.759037539E+6	-1.780888E+0	6.522664E-1	4.880583E+0
4.759037638E+6	-1.780888E+0	6.522664E-1	4.929240E+0
4.759037739E+6	-1.779266E+0	6.525908E-1	4.971086E+0
4.759037838E+6	-1.780239E+0	6.522664E-1	5.008715E+0
4.759037938E+6	-1.781861E+0	6.519420E-1	5.042127E+0
4.759038039E+6	-1.779266E+0	6.516176E-1	5.070348E+0
4.759038140E+6	-1.776996E+0	6.512933E-1	5.093055E+0
4.759038238E+6	-1.779591E+0	6.516176E-1	5.111221E+0
4.759038340E+6	-1.783159E+0	6.516176E-1	5.124196E+0
4.759038439E+6	-1.783807E+0	6.519420E-1	5.131333E+0
4.759038539E+6	-1.784781E+0	6.519420E-1	5.134901E+0
4.759038640E+6	-1.784456E+0	6.512933E-1	5.133279E+0
4.759038739E+6	-1.783159E+0	6.512933E-1	5.126467E+0
4.759038839E+6	-1.782834E+0	6.516176E-1	5.114140E+0
4.759038940E+6	-1.783159E+0	6.512933E-1	5.096299E+0
4.759039040E+6	-1.783483E+0	6.512933E-1	5.073916E+0
4.759039139E+6	-1.782186E+0	6.509689E-1	5.046668E+0
4.759039239E+6	-1.783159E+0	6.509689E-1	5.013905E+0
4.759039341E+6	-1.782186E+0	6.506445E-1	4.976601E+0
4.759039440E+6	-1.780564E+0	6.503201E-1	4.934431E+0
4.759039541E+6	-1.780239E+0	6.506445E-1	4.887719E+0
4.759039638E+6	-1.782510E+0	6.509689E-1	4.835493E+0
4.759039738E+6	-1.782510E+0	6.506445E-1	4.779050E+0
4.759039840E+6	-1.783483E+0	6.509689E-1	4.717741E+0
4.759039940E+6	-1.784781E+0	6.509689E-1	4.651567E+0
4.759040038E+6	-1.785429E+0	6.512933E-1	4.580851E+0
4.759040140E+6	-1.784781E+0	6.512933E-1	4.506567E+0
4.759040239E+6	-1.784781E+0	6.512933E-1	4.426119E+0
4.759040338E+6	-1.786402E+0	6.522664E-1	4.342428E+0
4.759040438E+6	-1.787051E+0	6.519420E-1	4.254520E+0
4.759040539E+6	-1.787051E+0	6.522664E-1	4.161746E+0
4.759040639E+6	-1.787700E+0	6.525908E-1	4.064755E+0
4.759040739E+6	-1.788673E+0	6.529152E-1	3.963548E+0
4.759040838E+6	-1.787051E+0	6.525908E-1	3.859096E+0
4.759040939E+6	-1.788024E+0	6.522664E-1	3.750752E+0
4.759041039E+6	-1.788997E+0	6.516176E-1	3.638516E+0
4.759041138E+6	-1.789646E+0	6.509689E-1	3.522711E+0
4.759041240E+6	-1.789971E+0	6.512933E-1	3.404635E+0
4.759041339E+6	-1.788997E+0	6.512933E-1	3.282019E+0
