Time	Channel1	Channel2	Channel3
4.784461438E+6	-2.353087E+0	6.584296E-1	2.908979E+0
4.784461539E+6	-2.354385E+0	6.587540E-1	2.774685E+0
4.784461638E+6	-2.355682E+0	6.587540E-1	2.637148E+0
4.784461739E+6	-2.354709E+0	6.587540E-1	2.497015E+0
4.784461839E+6	-2.354385E+0	6.587540E-1	2.354612E+0
4.784461939E+6	-2.356655E+0	6.584296E-1	2.209938E+0
4.784462039E+6	-2.356331E+0	6.584296E-1	2.063318E+0
4.784462140E+6	-2.356007E+0	6.584296E-1	1.914427E+0
4.784462239E+6	-2.358926E+0	6.581052E-1	1.763915E+0
4.784462338E+6	-2.358277E+0	6.584296E-1	1.611456E+0
4.784462438E+6	-2.356331E+0	6.584296E-1	1.457051E+0
4.784462539E+6	-2.356980E+0	6.584296E-1	1.301998E+0
4.784462639E+6	-2.357304E+0	6.581052E-1	1.144998E+0
4.784462739E+6	-2.357629E+0	6.581052E-1	9.879985E-1
4.784462839E+6	-2.358926E+0	6.584296E-1	8.287285E-1
4.784462939E+6	-2.359250E+0	6.587540E-1	6.691341E-1
4.784463040E+6	-2.359575E+0	6.594027E-1	5.075936E-1
4.784463140E+6	-2.359899E+0	6.597271E-1	3.470263E-1
4.784463240E+6	-2.360224E+0	6.600515E-1	1.861347E-1
4.784463340E+6	-2.359250E+0	6.603759E-1	2.589192E-2
4.784463439E+6	-2.358926E+0	6.600515E-1	-1.349995E-1
4.784463539E+6	-2.358926E+0	6.597271E-1	-2.952421E-1
4.784463639E+6	-2.359899E+0	6.597271E-1	-4.567821E-1
4.784463739E+6	-2.361521E+0	6.597271E-1	-6.170245E-1
4.784463838E+6	-2.363143E+0	6.594027E-1	-7.766180E-1
4.784463939E+6	-2.362170E+0	6.590784E-1	-9.355628E-1
4.784464039E+6	-2.360224E+0	6.590784E-1	-1.093534E+0
4.784464140E+6	-2.361521E+0	6.590784E-1	-1.250533E+0
4.784464239E+6	-2.362494E+0	6.584296E-1	-1.405909E+0
4.784464340E+6	-2.364440E+0	6.590784E-1	-1.560637E+0
4.784464439E+6	-2.365738E+0	6.590784E-1	-1.713093E+0
4.784464539E+6	-2.365738E+0	6.594027E-1	-1.863928E+0
4.784464639E+6	-2.365414E+0	6.594027E-1	-2.013466E+0
4.784464739E+6	-2.363467E+0	6.590784E-1	-2.161381E+0
4.784464840E+6	-2.364765E+0	6.584296E-1	-2.304755E+0
4.784464939E+6	-2.365089E+0	6.584296E-1	-2.448454E+0
4.784465039E+6	-2.365414E+0	6.584296E-1	-2.589233E+0
4.784465140E+6	-2.365738E+0	6.584296E-1	-2.726768E+0
4.784465239E+6	-2.365089E+0	6.577808E-1	-2.862033E+0
4.784465340E+6	-2.364440E+0	6.581052E-1	-2.994378E+0
4.784465441E+6	-2.364116E+0	6.574565E-1	-3.124128E+0
4.784465539E+6	-2.363467E+0	6.584296E-1	-3.249661E+0
4.784465639E+6	-2.362494E+0	6.584296E-1	-3.373572E+0
4.784465739E+6	-2.360872E+0	6.584296E-1	-3.492942E+0
4.784465839E+6	-2.362494E+0	6.587540E-1	-3.609393E+0
4.784465938E+6	-2.362170E+0	6.590784E-1	-3.721951E+0
4.784466039E+6	-2.361197E+0	6.590784E-1	-3.830941E+0
4.784466138E+6	-2.365089E+0	6.594027E-1	-3.936363E+0
4.784466239E+6	-2.365738E+0	6.590784E-1	-4.037568E+0
4.784466340E+6	-2.360872E+0	6.587540E-1	-4.134880E+0
4.784466440E+6	-2.359899E+0	6.584296E-1	-4.228300E+0
4.784466539E+6	-2.362170E+0	6.584296E-1	-4.317179E+0
4.784466639E+6	-2.359899E+0	6.587540E-1	-4.402165E+0
4.784466738E+6	-2.359575E+0	6.590784E-1	-4.482610E+0
4.784466839E+6	-2.363467E+0	6.590784E-1	-4.560460E+0
4.784466941E+6	-2.362819E+0	6.587540E-1	-4.630200E+0
4.784467039E+6	-2.364116E+0	6.590784E-1	-4.697670E+0
4.784467139E+6	-2.365089E+0	6.587540E-1	-4.759950E+0
4.784467239E+6	-2.361197E+0	6.584296E-1	-4.818662E+0
4.784467339E+6	-2.359899E+0	6.590784E-1	-4.871535E+0
4.784467441E+6	-2.364116E+0	6.587540E-1	-4.919218E+0
4.784467539E+6	-2.366062E+0	6.590784E-1	-4.963333E+0
4.784467639E+6	-2.366062E+0	6.587540E-1	-5.001934E+0
4.784467738E+6	-2.366062E+0	6.594027E-1	-5.035344E+0
4.784467839E+6	-2.364440E+0	6.590784E-1	-5.063889E+0
4.784467939E+6	-2.362494E+0	6.587540E-1	-5.087893E+0
4.784468039E+6	-2.363143E+0	6.584296E-1	-5.106058E+0
4.784468139E+6	-2.365414E+0	6.577808E-1	-5.119682E+0
4.784468240E+6	-2.364765E+0	6.574565E-1	-5.128115E+0
4.784468340E+6	-2.366387E+0	6.577808E-1	-5.131359E+0
4.784468440E+6	-2.368009E+0	6.581052E-1	-5.130062E+0
4.784468539E+6	-2.366062E+0	6.574565E-1	-5.123250E+0
4.784468639E+6	-2.363467E+0	6.577808E-1	-5.111897E+0
4.784468740E+6	-2.366387E+0	6.584296E-1	-5.094705E+0
4.784468838E+6	-2.364440E+0	6.581052E-1	-5.073296E+0
4.784468938E+6	-2.359575E+0	6.584296E-1	-5.046373E+0
4.784469039E+6	-2.363143E+0	6.581052E-1	-5.014584E+0
4.784469139E+6	-2.361845E+0	6.587540E-1	-4.977930E+0
4.784469240E+6	-2.360224E+0	6.590784E-1	-4.936410E+0
4.784469338E+6	-2.362170E+0	6.587540E-1	-4.889700E+0
4.784469441E+6	-2.361197E+0	6.594027E-1	-4.838125E+0
4.784469538E+6	-2.357629E+0	6.587540E-1	-4.782008E+0
4.784469639E+6	-2.360548E+0	6.590784E-1	-4.721025E+0
4.784469739E+6	-2.362170E+0	6.587540E-1	-4.655177E+0
4.784469840E+6	-2.359575E+0	6.594027E-1	-4.584788E+0
4.784469940E+6	-2.362494E+0	6.587540E-1	-4.510506E+0
4.784470045E+6	-2.362819E+0	6.590784E-1	-4.431359E+0
4.784470138E+6	-2.360872E+0	6.597271E-1	-4.347670E+0
4.784470240E+6	-2.362170E+0	6.590784E-1	-4.259765E+0
4.784470341E+6	-2.364440E+0	6.590784E-1	-4.168940E+0
4.784470439E+6	-2.362170E+0	6.587540E-1	-4.072600E+0
4.784470539E+6	-2.361845E+0	6.587540E-1	-3.972044E+0
4.784470638E+6	-2.361197E+0	6.584296E-1	-3.867596E+0
4.784470739E+6	-2.360548E+0	6.587540E-1	-3.756335E+0
4.784470842E+6	-2.361197E+0	6.590784E-1	-3.648967E+0
4.784470938E+6	-2.364116E+0	6.584296E-1	-3.532841E+0
4.784471039E+6	-2.362819E+0	6.584296E-1	-3.415417E+0
4.784471140E+6	-2.362819E+0	6.584296E-1	-3.292479E+0
4.784471239E+6	-2.363792E+0	6.581052E-1	-3.167594E+0
4.784471339E+6	-2.361845E+0	6.587540E-1	-3.038493E+0
4.784471439E+6	-2.360548E+0	6.587540E-1	-2.906796E+0
4.784471539E+6	-2.360224E+0	6.594027E-1	-2.772181E+0
4.784471639E+6	-2.359250E+0	6.590784E-1	-2.633997E+0
4.784471740E+6	-2.357953E+0	6.594027E-1	-2.494191E+0
4.784471840E+6	-2.358602E+0	6.590784E-1	-2.351790E+0
4.784471938E+6	-2.359250E+0	6.590784E-1	-2.207767E+0
4.784472039E+6	-2.357629E+0	6.590784E-1	-2.060825E+0
4.784472140E+6	-2.356980E+0	6.594027E-1	-1.912585E+0
4.784472238E+6	-2.359250E+0	6.594027E-1	-1.762074E+0
4.784472338E+6	-2.358277E+0	6.587540E-1	-1.609293E+0
4.784472439E+6	-2.357304E+0	6.584296E-1	-1.454890E+0
4.784472539E+6	-2.356655E+0	6.587540E-1	-1.299514E+0
4.784472638E+6	-2.353736E+0	6.584296E-1	-1.142515E+0
4.784472740E+6	-2.355034E+0	6.584296E-1	-9.848681E-1
4.784472840E+6	-2.357953E+0	6.581052E-1	-8.259233E-1
4.784472939E+6	-2.356980E+0	6.577808E-1	-6.663298E-1
4.784473038E+6	-2.360224E+0	6.584296E-1	-5.057630E-1
4.784473139E+6	-2.360224E+0	6.581052E-1	-3.448718E-1
4.784473239E+6	-2.355358E+0	6.581052E-1	-1.839805E-1
4.784473339E+6	-2.355358E+0	6.581052E-1	-2.406228E-2
4.784473438E+6	-2.355682E+0	6.574565E-1	1.368292E-1
4.784473539E+6	-2.354060E+0	6.571321E-1	2.977208E-1
4.784473639E+6	-2.355034E+0	6.571321E-1	4.582880E-1
4.784473740E+6	-2.355682E+0	6.571321E-1	6.191798E-1
4.784473839E+6	-2.354709E+0	6.577808E-1	7.787741E-1
4.784473939E+6	-2.352763E+0	6.584296E-1	9.380442E-1
4.784474041E+6	-2.352439E+0	6.584296E-1	1.096666E+0
4.784474139E+6	-2.351465E+0	6.584296E-1	1.253665E+0
4.784474239E+6	-2.351141E+0	6.584296E-1	1.409367E+0
4.784474338E+6	-2.350492E+0	6.584296E-1	1.564096E+0
4.784474439E+6	-2.350492E+0	6.584296E-1	1.716879E+0
4.784474539E+6	-2.349519E+0	6.587540E-1	1.868041E+0
4.784474638E+6	-2.349519E+0	6.587540E-1	2.016607E+0
4.784474740E+6	-2.348546E+0	6.587540E-1	2.164200E+0
4.784474841E+6	-2.348222E+0	6.584296E-1	2.308874E+0
4.784474939E+6	-2.350492E+0	6.590784E-1	2.451277E+0
4.784475039E+6	-2.352114E+0	6.584296E-1	2.592059E+0
4.784475140E+6	-2.349195E+0	6.590784E-1	2.728623E+0
4.784475239E+6	-2.350168E+0	6.587540E-1	2.864215E+0
4.784475339E+6	-2.349195E+0	6.590784E-1	2.997211E+0
4.784475439E+6	-2.346924E+0	6.584296E-1	3.127613E+0
4.784475541E+6	-2.348546E+0	6.590784E-1	3.254122E+0
4.784475639E+6	-2.351465E+0	6.587540E-1	3.377063E+0
4.784475740E+6	-2.352763E+0	6.594027E-1	3.496436E+0
4.784475839E+6	-2.353087E+0	6.594027E-1	3.612889E+0
4.784475938E+6	-2.352763E+0	6.594027E-1	3.725450E+0
4.784476039E+6	-2.352763E+0	6.597271E-1	3.835092E+0
4.784476139E+6	-2.351790E+0	6.597271E-1	3.940192E+0
4.784476238E+6	-2.354060E+0	6.603759E-1	4.042049E+0
4.784476340E+6	-2.354385E+0	6.594027E-1	4.139039E+0
4.784476439E+6	-2.352439E+0	6.590784E-1	4.231813E+0
4.784476539E+6	-2.352763E+0	6.584296E-1	4.321019E+0
4.784476639E+6	-2.353087E+0	6.587540E-1	4.406332E+0
4.784476739E+6	-2.352763E+0	6.587540E-1	4.487428E+0
4.784476839E+6	-2.352439E+0	6.584296E-1	4.563658E+0
4.784476939E+6	-2.355682E+0	6.581052E-1	4.635023E+0
4.784477039E+6	-2.353736E+0	6.577808E-1	4.702495E+0
4.784477139E+6	-2.349844E+0	6.577808E-1	4.764453E+0
4.784477240E+6	-2.350492E+0	6.584296E-1	4.822193E+0
4.784477339E+6	-2.349844E+0	6.584296E-1	4.875068E+0
4.784477440E+6	-2.345627E+0	6.584296E-1	4.923401E+0
4.784477539E+6	-2.347897E+0	6.587540E-1	4.966545E+0
4.784477640E+6	-2.347249E+0	6.587540E-1	5.004822E+0
4.784477740E+6	-2.346600E+0	6.584296E-1	5.038558E+0
4.784477839E+6	-2.347897E+0	6.581052E-1	5.067753E+0
4.784477937E+6	-2.347573E+0	6.587540E-1	5.091433E+0
4.784478039E+6	-2.346275E+0	6.590784E-1	5.110248E+0
4.784478138E+6	-2.347573E+0	6.597271E-1	5.123872E+0
4.784478239E+6	-2.345627E+0	6.590784E-1	5.132306E+0
4.784478339E+6	-2.346924E+0	6.587540E-1	5.136198E+0
4.784478438E+6	-2.348546E+0	6.581052E-1	5.134901E+0
4.784478540E+6	-2.348222E+0	6.584296E-1	5.127440E+0
4.784478639E+6	-2.347897E+0	6.581052E-1	5.115113E+0
4.784478740E+6	-2.349519E+0	6.584296E-1	5.098245E+0
4.784478839E+6	-2.348222E+0	6.584296E-1	5.076187E+0
4.784478938E+6	-2.348222E+0	6.584296E-1	5.048939E+0
4.784479039E+6	-2.348546E+0	6.584296E-1	5.017149E+0
4.784479139E+6	-2.349844E+0	6.577808E-1	4.980493E+0
4.784479239E+6	-2.350817E+0	6.577808E-1	4.938972E+0
4.784479338E+6	-2.349519E+0	6.581052E-1	4.891612E+0
4.784479439E+6	-2.350817E+0	6.581052E-1	4.841008E+0
4.784479540E+6	-2.352439E+0	6.577808E-1	4.785213E+0
4.784479638E+6	-2.349844E+0	6.581052E-1	4.724878E+0
4.784479739E+6	-2.347249E+0	6.584296E-1	4.659028E+0
4.784479839E+6	-2.347897E+0	6.587540E-1	4.588960E+0
4.784479940E+6	-2.348546E+0	6.587540E-1	4.514352E+0
4.784480038E+6	-2.348870E+0	6.584296E-1	4.434878E+0
4.784480139E+6	-2.351141E+0	6.587540E-1	4.351511E+0
4.784480238E+6	-2.352763E+0	6.587540E-1	4.263927E+0
4.784480339E+6	-2.351141E+0	6.587540E-1	4.172126E+0
4.784480439E+6	-2.349844E+0	6.590784E-1	4.074811E+0
4.784480540E+6	-2.350168E+0	6.587540E-1	3.974577E+0
4.784480640E+6	-2.350168E+0	6.584296E-1	3.870774E+0
4.784480739E+6	-2.350817E+0	6.587540E-1	3.762430E+0
4.784480839E+6	-2.350817E+0	6.587540E-1	3.651166E+0
4.784480939E+6	-2.349519E+0	6.597271E-1	3.534713E+0
4.784481040E+6	-2.348870E+0	6.587540E-1	3.416313E+0
4.784481139E+6	-2.347897E+0	6.594027E-1	3.294670E+0
4.784481239E+6	-2.350817E+0	6.590784E-1	3.168809E+0
4.784481338E+6	-2.352439E+0	6.594027E-1	3.040354E+0
4.784481439E+6	-2.352114E+0	6.597271E-1	2.908979E+0
4.784481540E+6	-2.351141E+0	6.594027E-1	2.775010E+0
4.784481639E+6	-2.350492E+0	6.590784E-1	2.637472E+0
4.784481740E+6	-2.350168E+0	6.597271E-1	2.497015E+0
4.784481841E+6	-2.351790E+0	6.587540E-1	2.354936E+0
4.784481940E+6	-2.354060E+0	6.584296E-1	2.209938E+0
4.784482039E+6	-2.353412E+0	6.584296E-1	2.063318E+0
4.784482139E+6	-2.354060E+0	6.587540E-1	1.914427E+0
4.784482239E+6	-2.354060E+0	6.581052E-1	1.763590E+0
4.784482339E+6	-2.351790E+0	6.581052E-1	1.610807E+0
4.784482439E+6	-2.351790E+0	6.577808E-1	1.457376E+0
4.784482539E+6	-2.355358E+0	6.584296E-1	1.301349E+0
4.784482640E+6	-2.354709E+0	6.581052E-1	1.144349E+0
4.784482739E+6	-2.353736E+0	6.581052E-1	9.863766E-1
4.784482839E+6	-2.356655E+0	6.587540E-1	8.274309E-1
4.784482938E+6	-2.354709E+0	6.590784E-1	6.681610E-1
4.784483038E+6	-2.353087E+0	6.590784E-1	5.072692E-1
4.784483139E+6	-2.356007E+0	6.594027E-1	3.460531E-1
4.784483240E+6	-2.356980E+0	6.587540E-1	1.848371E-1
4.784483340E+6	-2.356331E+0	6.594027E-1	2.556754E-2
4.784483439E+6	-2.357953E+0	6.587540E-1	-1.349995E-1
4.784483540E+6	-2.355682E+0	6.587540E-1	-2.962152E-1
4.784483639E+6	-2.354709E+0	6.584296E-1	-4.571064E-1
4.784483738E+6	-2.356655E+0	6.584296E-1	-6.170245E-1
4.784483840E+6	-2.357629E+0	6.581052E-1	-7.766180E-1
4.784483938E+6	-2.357629E+0	6.584296E-1	-9.355628E-1
4.784484039E+6	-2.355682E+0	6.587540E-1	-1.094183E+0
4.784484139E+6	-2.356331E+0	6.594027E-1	-1.250533E+0
4.784484238E+6	-2.355358E+0	6.594027E-1	-1.407207E+0
4.784484340E+6	-2.357629E+0	6.597271E-1	-1.560961E+0
4.784484439E+6	-2.357953E+0	6.590784E-1	-1.713742E+0
4.784484539E+6	-2.356331E+0	6.590784E-1	-1.864902E+0
4.784484639E+6	-2.357629E+0	6.587540E-1	-2.013466E+0
4.784484739E+6	-2.359250E+0	6.587540E-1	-2.160408E+0
4.784484839E+6	-2.356980E+0	6.587540E-1	-2.306053E+0
4.784484939E+6	-2.356007E+0	6.597271E-1	-2.449103E+0
4.784485038E+6	-2.358602E+0	6.597271E-1	-2.589557E+0
4.784485138E+6	-2.357629E+0	6.590784E-1	-2.727092E+0
4.784485239E+6	-2.358602E+0	6.587540E-1	-2.862681E+0
4.784485338E+6	-2.361197E+0	6.594027E-1	-2.995027E+0
4.784485440E+6	-2.360872E+0	6.594027E-1	-3.124128E+0
4.784485539E+6	-2.361197E+0	6.594027E-1	-3.250310E+0
4.784485640E+6	-2.363143E+0	6.597271E-1	-3.373248E+0
4.784485739E+6	-2.363143E+0	6.594027E-1	-3.493591E+0
4.784485840E+6	-2.363143E+0	6.590784E-1	-3.608744E+0
4.784485940E+6	-2.363792E+0	6.590784E-1	-3.721302E+0
4.784486042E+6	-2.363467E+0	6.590784E-1	-3.830292E+0
4.784486139E+6	-2.363143E+0	6.594027E-1	-3.936039E+0
4.784486239E+6	-2.361197E+0	6.594027E-1	-4.036595E+0
4.784486339E+6	-2.360872E+0	6.590784E-1	-4.134556E+0
4.784486438E+6	-2.361521E+0	6.587540E-1	-4.228300E+0
4.784486539E+6	-2.360872E+0	6.587540E-1	-4.316530E+0
4.784486640E+6	-2.361521E+0	6.587540E-1	-4.402489E+0
4.784486739E+6	-2.361197E+0	6.594027E-1	-4.483259E+0
4.784486839E+6	-2.361521E+0	6.594027E-1	-4.558838E+0
4.784486938E+6	-2.361197E+0	6.594027E-1	-4.630849E+0
4.784487040E+6	-2.361197E+0	6.590784E-1	-4.697346E+0
4.784487140E+6	-2.362170E+0	6.590784E-1	-4.760275E+0
4.784487239E+6	-2.359575E+0	6.587540E-1	-4.818338E+0
4.784487340E+6	-2.360548E+0	6.587540E-1	-4.871535E+0
4.784487439E+6	-2.362494E+0	6.584296E-1	-4.919543E+0
4.784487541E+6	-2.360872E+0	6.584296E-1	-4.963333E+0
4.784487639E+6	-2.359250E+0	6.590784E-1	-5.001609E+0
4.784487738E+6	-2.362170E+0	6.584296E-1	-5.035020E+0
4.784487839E+6	-2.361845E+0	6.584296E-1	-5.063889E+0
4.784487938E+6	-2.362819E+0	6.587540E-1	-5.087569E+0
4.784488038E+6	-2.364440E+0	6.587540E-1	-5.106058E+0
4.784488139E+6	-2.366062E+0	6.597271E-1	-5.119682E+0
4.784488238E+6	-2.365738E+0	6.584296E-1	-5.128440E+0
4.784488340E+6	-2.366062E+0	6.594027E-1	-5.131683E+0
4.784488439E+6	-2.365738E+0	6.587540E-1	-5.130062E+0
4.784488540E+6	-2.365414E+0	6.590784E-1	-5.123250E+0
4.784488640E+6	-2.365738E+0	6.587540E-1	-5.111897E+0
4.784488739E+6	-2.368009E+0	6.587540E-1	-5.095029E+0
4.784488839E+6	-2.367360E+0	6.587540E-1	-5.073620E+0
4.784488939E+6	-2.366711E+0	6.584296E-1	-5.046049E+0
4.784489039E+6	-2.364440E+0	6.587540E-1	-5.014584E+0
4.784489139E+6	-2.362819E+0	6.581052E-1	-4.977930E+0
4.784489239E+6	-2.363467E+0	6.581052E-1	-4.936410E+0
4.784489339E+6	-2.366711E+0	6.581052E-1	-4.889051E+0
4.784489441E+6	-2.368009E+0	6.581052E-1	-4.837800E+0
4.784489539E+6	-2.366711E+0	6.587540E-1	-4.781683E+0
4.784489638E+6	-2.366711E+0	6.584296E-1	-4.720701E+0
4.784489739E+6	-2.365738E+0	6.581052E-1	-4.655177E+0
4.784489840E+6	-2.365738E+0	6.577808E-1	-4.584788E+0
4.784489938E+6	-2.366387E+0	6.577808E-1	-4.510182E+0
4.784490041E+6	-2.366062E+0	6.577808E-1	-4.431034E+0
4.784490140E+6	-2.365089E+0	6.584296E-1	-4.347670E+0
4.784490239E+6	-2.365414E+0	6.584296E-1	-4.260089E+0
4.784490339E+6	-2.366711E+0	6.584296E-1	-4.167642E+0
4.784490439E+6	-2.365738E+0	6.581052E-1	-4.071627E+0
4.784490540E+6	-2.365414E+0	6.581052E-1	-3.971395E+0
4.784490638E+6	-2.366387E+0	6.574565E-1	-3.867596E+0
4.784490739E+6	-2.365089E+0	6.577808E-1	-3.759579E+0
4.784490839E+6	-2.367035E+0	6.574565E-1	-3.647345E+0
4.784490939E+6	-2.366062E+0	6.577808E-1	-3.532516E+0
4.784491040E+6	-2.364440E+0	6.577808E-1	-3.413795E+0
4.784491139E+6	-2.363467E+0	6.584296E-1	-3.291830E+0
4.784491239E+6	-2.363792E+0	6.581052E-1	-3.166297E+0
4.784491340E+6	-2.365414E+0	6.577808E-1	-3.037195E+0
4.784491438E+6	-2.363467E+0	6.584296E-1	-2.905823E+0
4.784491539E+6	-2.364440E+0	6.584296E-1	-2.771856E+0
4.784491638E+6	-2.366711E+0	6.584296E-1	-2.633997E+0
4.784491739E+6	-2.366387E+0	6.587540E-1	-2.493866E+0
4.784491839E+6	-2.365414E+0	6.584296E-1	-2.351790E+0
4.784491938E+6	-2.363792E+0	6.581052E-1	-2.207118E+0
4.784492038E+6	-2.362494E+0	6.584296E-1	-2.060176E+0
4.784492139E+6	-2.362494E+0	6.587540E-1	-1.911612E+0
4.784492239E+6	-2.362494E+0	6.584296E-1	-1.761101E+0
4.784492339E+6	-2.363467E+0	6.590784E-1	-1.608320E+0
4.784492438E+6	-2.363792E+0	6.594027E-1	-1.454565E+0
4.784492540E+6	-2.361197E+0	6.594027E-1	-1.298540E+0
4.784492639E+6	-2.359575E+0	6.587540E-1	-1.142191E+0
4.784492739E+6	-2.360224E+0	6.584296E-1	-9.835706E-1
4.784492839E+6	-2.360224E+0	6.581052E-1	-8.249502E-1
4.784492939E+6	-2.360548E+0	6.587540E-1	-6.653567E-1
4.784493038E+6	-2.361197E+0	6.587540E-1	-5.047899E-1
4.784493139E+6	-2.361845E+0	6.587540E-1	-3.442231E-1
4.784493239E+6	-2.360872E+0	6.584296E-1	-1.830074E-1
4.784493339E+6	-2.361521E+0	6.590784E-1	-2.308915E-2
4.784493438E+6	-2.361197E+0	6.587540E-1	1.374779E-1
4.784493539E+6	-2.359250E+0	6.587540E-1	2.990183E-1
4.784493639E+6	-2.358926E+0	6.587540E-1	4.595855E-1
4.784493739E+6	-2.360224E+0	6.590784E-1	6.201529E-1
4.784493840E+6	-2.359575E+0	6.590784E-1	7.790985E-1
4.784493940E+6	-2.359250E+0	6.587540E-1	9.383685E-1
4.784494042E+6	-2.358277E+0	6.581052E-1	1.096341E+0
4.784494139E+6	-2.358277E+0	6.584296E-1	1.253990E+0
4.784494239E+6	-2.357629E+0	6.574565E-1	1.410016E+0
4.784494339E+6	-2.354385E+0	6.584296E-1	1.563448E+0
4.784494439E+6	-2.354060E+0	6.581052E-1	1.716555E+0
4.784494538E+6	-2.353736E+0	6.581052E-1	1.867716E+0
4.784494639E+6	-2.351465E+0	6.587540E-1	2.016931E+0
4.784494738E+6	-2.351465E+0	6.581052E-1	2.164524E+0
4.784494840E+6	-2.351465E+0	6.590784E-1	2.309847E+0
4.784494939E+6	-2.349195E+0	6.597271E-1	2.452575E+0
4.784495038E+6	-2.348870E+0	6.587540E-1	2.593356E+0
4.784495140E+6	-2.349844E+0	6.590784E-1	2.731543E+0
4.784495239E+6	-2.349195E+0	6.600515E-1	2.866485E+0
4.784495339E+6	-2.347573E+0	6.597271E-1	2.999158E+0
4.784495440E+6	-2.347897E+0	6.594027E-1	3.127937E+0
4.784495538E+6	-2.347573E+0	6.590784E-1	3.254122E+0
4.784495639E+6	-2.348546E+0	6.590784E-1	3.377063E+0
4.784495738E+6	-2.348870E+0	6.590784E-1	3.496436E+0
4.784495839E+6	-2.348222E+0	6.587540E-1	3.612565E+0
4.784495939E+6	-2.347249E+0	6.584296E-1	3.725450E+0
4.784496039E+6	-2.348222E+0	6.587540E-1	3.835092E+0
4.784496140E+6	-2.348546E+0	6.584296E-1	3.939543E+0
4.784496238E+6	-2.347897E+0	6.581052E-1	4.041075E+0
4.784496338E+6	-2.348222E+0	6.581052E-1	4.138715E+0
4.784496438E+6	-2.348870E+0	6.581052E-1	4.232138E+0
4.784496539E+6	-2.346275E+0	6.581052E-1	4.321668E+0
4.784496639E+6	-2.346600E+0	6.577808E-1	4.406656E+0
4.784496739E+6	-2.348222E+0	6.577808E-1	4.487104E+0
4.784496840E+6	-2.347897E+0	6.581052E-1	4.563334E+0
4.784496939E+6	-2.346924E+0	6.587540E-1	4.634374E+0
4.784497038E+6	-2.348546E+0	6.584296E-1	4.701522E+0
4.784497140E+6	-2.345951E+0	6.590784E-1	4.763804E+0
4.784497240E+6	-2.345302E+0	6.587540E-1	4.822193E+0
4.784497339E+6	-2.347249E+0	6.587540E-1	4.875392E+0
4.784497439E+6	-2.347897E+0	6.587540E-1	4.923726E+0
4.784497539E+6	-2.347897E+0	6.584296E-1	4.966220E+0
4.784497638E+6	-2.348222E+0	6.584296E-1	5.004173E+0
4.784497739E+6	-2.346600E+0	6.584296E-1	5.037585E+0
4.784497839E+6	-2.345627E+0	6.584296E-1	5.066780E+0
4.784497940E+6	-2.346924E+0	6.584296E-1	5.090136E+0
4.784498041E+6	-2.344978E+0	6.581052E-1	5.108950E+0
4.784498139E+6	-2.346275E+0	6.577808E-1	5.123223E+0
4.784498238E+6	-2.345951E+0	6.584296E-1	5.131981E+0
4.784498339E+6	-2.346275E+0	6.584296E-1	5.135225E+0
4.784498439E+6	-2.346600E+0	6.584296E-1	5.133279E+0
4.784498538E+6	-2.345302E+0	6.584296E-1	5.126142E+0
4.784498639E+6	-2.344005E+0	6.594027E-1	5.114789E+0
4.784498740E+6	-2.344654E+0	6.590784E-1	5.098570E+0
4.784498839E+6	-2.345302E+0	6.587540E-1	5.076511E+0
4.784498939E+6	-2.345951E+0	6.584296E-1	5.049263E+0
4.784499040E+6	-2.345302E+0	6.581052E-1	5.017798E+0
4.784499140E+6	-2.346275E+0	6.581052E-1	4.981142E+0
4.784499239E+6	-2.346275E+0	6.577808E-1	4.940594E+0
4.784499339E+6	-2.346275E+0	6.587540E-1	4.893882E+0
4.784499439E+6	-2.345302E+0	6.587540E-1	4.842305E+0
4.784499538E+6	-2.343680E+0	6.587540E-1	4.785538E+0
4.784499640E+6	-2.345302E+0	6.587540E-1	4.724553E+0
4.784499739E+6	-2.344978E+0	6.587540E-1	4.659352E+0
4.784499839E+6	-2.345627E+0	6.584296E-1	4.589285E+0
4.784499939E+6	-2.346275E+0	6.587540E-1	4.513703E+0
4.784500039E+6	-2.344654E+0	6.587540E-1	4.434229E+0
4.784500139E+6	-2.345627E+0	6.587540E-1	4.350862E+0
4.784500239E+6	-2.345951E+0	6.584296E-1	4.263278E+0
4.784500340E+6	-2.346600E+0	6.594027E-1	4.171153E+0
4.784500439E+6	-2.346275E+0	6.597271E-1	4.074811E+0
4.784500539E+6	-2.345951E+0	6.594027E-1	3.974577E+0
4.784500640E+6	-2.344654E+0	6.594027E-1	3.870450E+0
4.784500739E+6	-2.343680E+0	6.590784E-1	3.762106E+0
4.784500839E+6	-2.345302E+0	6.590784E-1	3.650518E+0
4.784500939E+6	-2.346600E+0	6.587540E-1	3.535037E+0
4.784501039E+6	-2.345302E+0	6.587540E-1	3.416313E+0
4.784501140E+6	-2.345302E+0	6.587540E-1	3.294670E+0
4.784501239E+6	-2.347573E+0	6.577808E-1	3.169134E+0
4.784501338E+6	-2.345302E+0	6.577808E-1	3.040678E+0
4.784501439E+6	-2.346275E+0	6.577808E-1	2.909304E+0
4.784501539E+6	-2.348222E+0	6.584296E-1	2.774685E+0
4.784501639E+6	-2.345951E+0	6.590784E-1	2.636499E+0
4.784501740E+6	-2.347573E+0	6.594027E-1	2.497988E+0
4.784501839E+6	-2.349519E+0	6.590784E-1	2.354936E+0
