Time	Channel1	Channel2	Channel3
4.745618338E+6	-1.686495E+0	6.723779E-1	5.112194E+0
4.745618438E+6	-1.686495E+0	6.684853E-1	5.125169E+0
4.745618538E+6	-1.685521E+0	6.720535E-1	5.133603E+0
4.745618639E+6	-1.686170E+0	6.691341E-1	5.135874E+0
4.745618737E+6	-1.686170E+0	6.717291E-1	5.134577E+0
4.745618836E+6	-1.687468E+0	6.688097E-1	5.127764E+0
4.745618937E+6	-1.687468E+0	6.710804E-1	5.115438E+0
4.745619039E+6	-1.687143E+0	6.688097E-1	5.097921E+0
4.745619139E+6	-1.685846E+0	6.720535E-1	5.075214E+0
4.745619238E+6	-1.687143E+0	6.694585E-1	5.047966E+0
4.745619339E+6	-1.686819E+0	6.720535E-1	5.015527E+0
4.745619438E+6	-1.687792E+0	6.684853E-1	4.978223E+0
4.745619537E+6	-1.686170E+0	6.710804E-1	4.935728E+0
4.745619639E+6	-1.686170E+0	6.681610E-1	4.889017E+0
4.745619738E+6	-1.686495E+0	6.707560E-1	4.837115E+0
4.745619836E+6	-1.687468E+0	6.671878E-1	4.780996E+0
4.745619938E+6	-1.687143E+0	6.704316E-1	4.719688E+0
4.745620037E+6	-1.688441E+0	6.675122E-1	4.653513E+0
4.745620138E+6	-1.686170E+0	6.704316E-1	4.582797E+0
4.745620239E+6	-1.686495E+0	6.678366E-1	4.507215E+0
4.745620337E+6	-1.685846E+0	6.710804E-1	4.427417E+0
4.745620438E+6	-1.686819E+0	6.681610E-1	4.343401E+0
4.745620538E+6	-1.687143E+0	6.714047E-1	4.255493E+0
4.745620638E+6	-1.687468E+0	6.681610E-1	4.164017E+0
4.745620737E+6	-1.688441E+0	6.714047E-1	4.066702E+0
4.745620838E+6	-1.688765E+0	6.688097E-1	3.966467E+0
4.745620939E+6	-1.688116E+0	6.714047E-1	3.862016E+0
4.745621037E+6	-1.689414E+0	6.681610E-1	3.753023E+0
4.745621138E+6	-1.688116E+0	6.714047E-1	3.641759E+0
4.745621237E+6	-1.690063E+0	6.684853E-1	3.525630E+0
4.745621338E+6	-1.687792E+0	6.714047E-1	3.406257E+0
4.745621437E+6	-1.688765E+0	6.688097E-1	3.284290E+0
4.745621538E+6	-1.687792E+0	6.714047E-1	3.158105E+0
4.745621638E+6	-1.688441E+0	6.697829E-1	3.029001E+0
4.745621736E+6	-1.689090E+0	6.717291E-1	2.897302E+0
4.745621843E+6	-1.689414E+0	6.694585E-1	2.762683E+0
4.745621939E+6	-1.689738E+0	6.723779E-1	2.624821E+0
4.745622038E+6	-1.692658E+0	6.701072E-1	2.484364E+0
4.745622138E+6	-1.692982E+0	6.720535E-1	2.341636E+0
4.745622238E+6	-1.693307E+0	6.691341E-1	2.196638E+0
4.745622337E+6	-1.693307E+0	6.710804E-1	2.049694E+0
4.745622439E+6	-1.694280E+0	6.694585E-1	1.900479E+0
4.745622539E+6	-1.692658E+0	6.714047E-1	1.749317E+0
4.745622639E+6	-1.692009E+0	6.691341E-1	1.596859E+0
4.745622738E+6	-1.693631E+0	6.710804E-1	1.442778E+0
4.745622839E+6	-1.694604E+0	6.691341E-1	1.286752E+0
4.745622939E+6	-1.692658E+0	6.714047E-1	1.129752E+0
4.745623038E+6	-1.694280E+0	6.694585E-1	9.717796E-1
4.745623139E+6	-1.693955E+0	6.717291E-1	8.128339E-1
4.745623238E+6	-1.693307E+0	6.697829E-1	6.532395E-1
4.745623337E+6	-1.693955E+0	6.710804E-1	4.923478E-1
4.745623438E+6	-1.694928E+0	6.694585E-1	3.317805E-1
4.745623538E+6	-1.692658E+0	6.710804E-1	1.705645E-1
4.745623639E+6	-1.694280E+0	6.691341E-1	1.097053E-2
4.745623738E+6	-1.696226E+0	6.707560E-1	-1.505696E-1
4.745623838E+6	-1.696875E+0	6.694585E-1	-3.111366E-1
4.745623938E+6	-1.695253E+0	6.697829E-1	-4.723522E-1
4.745624038E+6	-1.699794E+0	6.691341E-1	-6.325946E-1
4.745624138E+6	-1.698172E+0	6.701072E-1	-7.921881E-1
4.745624239E+6	-1.694928E+0	6.688097E-1	-9.511329E-1
4.745624338E+6	-1.696875E+0	6.701072E-1	-1.109104E+0
4.745624437E+6	-1.699145E+0	6.694585E-1	-1.266103E+0
4.745624539E+6	-1.697523E+0	6.714047E-1	-1.421155E+0
4.745624638E+6	-1.698172E+0	6.697829E-1	-1.575558E+0
4.745624737E+6	-1.698821E+0	6.710804E-1	-1.728664E+0
4.745624837E+6	-1.695577E+0	6.697829E-1	-1.878850E+0
4.745624937E+6	-1.697848E+0	6.707560E-1	-2.028387E+0
4.745625038E+6	-1.699145E+0	6.697829E-1	-2.174681E+0
4.745625138E+6	-1.697199E+0	6.707560E-1	-2.320001E+0
4.745625238E+6	-1.696550E+0	6.697829E-1	-2.462726E+0
4.745625337E+6	-1.699145E+0	6.710804E-1	-2.603181E+0
4.745625438E+6	-1.698172E+0	6.704316E-1	-2.740716E+0
4.745625538E+6	-1.698821E+0	6.704316E-1	-2.875656E+0
4.745625639E+6	-1.698821E+0	6.697829E-1	-3.007677E+0
4.745625738E+6	-1.696226E+0	6.704316E-1	-3.136454E+0
4.745625840E+6	-1.695902E+0	6.694585E-1	-3.262636E+0
4.745625939E+6	-1.695902E+0	6.701072E-1	-3.385250E+0
4.745626038E+6	-1.697199E+0	6.701072E-1	-3.504296E+0
4.745626137E+6	-1.698497E+0	6.707560E-1	-3.620422E+0
4.745626238E+6	-1.698172E+0	6.701072E-1	-3.732656E+0
4.745626337E+6	-1.696226E+0	6.704316E-1	-3.840997E+0
4.745626438E+6	-1.697848E+0	6.701072E-1	-3.946094E+0
4.745626538E+6	-1.699145E+0	6.707560E-1	-4.046975E+0
4.745626638E+6	-1.699145E+0	6.704316E-1	-4.144612E+0
4.745626739E+6	-1.697848E+0	6.704316E-1	-4.237058E+0
4.745626838E+6	-1.698497E+0	6.701072E-1	-4.325937E+0
4.745626938E+6	-1.699470E+0	6.701072E-1	-4.410599E+0
4.745627038E+6	-1.700443E+0	6.694585E-1	-4.491044E+0
4.745627137E+6	-1.700767E+0	6.697829E-1	-4.566623E+0
4.745627238E+6	-1.700767E+0	6.697829E-1	-4.637985E+0
4.745627338E+6	-1.701416E+0	6.701072E-1	-4.704482E+0
4.745627438E+6	-1.703038E+0	6.707560E-1	-4.766438E+0
4.745627537E+6	-1.702389E+0	6.710804E-1	-4.823852E+0
4.745627637E+6	-1.701092E+0	6.710804E-1	-4.876725E+0
4.745627738E+6	-1.699470E+0	6.710804E-1	-4.924408E+0
4.745627837E+6	-1.696550E+0	6.714047E-1	-4.967550E+0
4.745627938E+6	-1.697848E+0	6.707560E-1	-5.005177E+0
4.745628039E+6	-1.700118E+0	6.701072E-1	-5.038264E+0
4.745628139E+6	-1.698497E+0	6.697829E-1	-5.066484E+0
4.745628238E+6	-1.699794E+0	6.701072E-1	-5.089515E+0
4.745628338E+6	-1.698172E+0	6.701072E-1	-5.107355E+0
4.745628439E+6	-1.697848E+0	6.701072E-1	-5.120979E+0
4.745628537E+6	-1.699470E+0	6.697829E-1	-5.128764E+0
4.745628637E+6	-1.702065E+0	6.694585E-1	-5.131683E+0
4.745628738E+6	-1.701740E+0	6.701072E-1	-5.129737E+0
4.745628837E+6	-1.702065E+0	6.701072E-1	-5.122601E+0
4.745628938E+6	-1.702389E+0	6.704316E-1	-5.110599E+0
4.745629038E+6	-1.703038E+0	6.701072E-1	-5.092434E+0
4.745629138E+6	-1.703038E+0	6.707560E-1	-5.070701E+0
4.745629237E+6	-1.702713E+0	6.701072E-1	-5.043129E+0
4.745629338E+6	-1.703362E+0	6.701072E-1	-5.011016E+0
4.745629439E+6	-1.703038E+0	6.704316E-1	-4.973389E+0
4.745629539E+6	-1.702713E+0	6.710804E-1	-4.931869E+0
4.745629638E+6	-1.701416E+0	6.707560E-1	-4.884186E+0
4.745629738E+6	-1.702713E+0	6.714047E-1	-4.832610E+0
4.745629837E+6	-1.701416E+0	6.701072E-1	-4.775520E+0
4.745629938E+6	-1.700118E+0	6.697829E-1	-4.714538E+0
4.745630038E+6	-1.699794E+0	6.697829E-1	-4.648365E+0
4.745630139E+6	-1.698172E+0	6.697829E-1	-4.577976E+0
4.745630237E+6	-1.696550E+0	6.694585E-1	-4.502397E+0
4.745630338E+6	-1.696875E+0	6.701072E-1	-4.423249E+0
4.745630437E+6	-1.697848E+0	6.694585E-1	-4.338912E+0
4.745630538E+6	-1.698172E+0	6.697829E-1	-4.250033E+0
4.745630640E+6	-1.699470E+0	6.691341E-1	-4.158235E+0
4.745630740E+6	-1.698497E+0	6.694585E-1	-4.061896E+0
4.745630837E+6	-1.697523E+0	6.694585E-1	-3.961015E+0
4.745630937E+6	-1.696550E+0	6.697829E-1	-3.856891E+0
4.745631039E+6	-1.698172E+0	6.694585E-1	-3.748550E+0
4.745631138E+6	-1.698821E+0	6.701072E-1	-3.635992E+0
4.745631239E+6	-1.700443E+0	6.697829E-1	-3.520839E+0
4.745631338E+6	-1.700443E+0	6.701072E-1	-3.401793E+0
4.745631438E+6	-1.699470E+0	6.697829E-1	-3.279504E+0
4.745631538E+6	-1.700118E+0	6.704316E-1	-3.153322E+0
4.745631640E+6	-1.700443E+0	6.704316E-1	-3.024545E+0
4.745631737E+6	-1.702389E+0	6.714047E-1	-2.892524E+0
4.745631838E+6	-1.703687E+0	6.707560E-1	-2.757908E+0
4.745631937E+6	-1.701740E+0	6.714047E-1	-2.620048E+0
4.745632038E+6	-1.701416E+0	6.704316E-1	-2.479594E+0
4.745632138E+6	-1.700118E+0	6.717291E-1	-2.337193E+0
4.745632238E+6	-1.701416E+0	6.704316E-1	-2.192521E+0
4.745632339E+6	-1.703362E+0	6.707560E-1	-2.045903E+0
4.745632438E+6	-1.703687E+0	6.694585E-1	-1.896690E+0
4.745632537E+6	-1.702713E+0	6.704316E-1	-1.746180E+0
4.745632638E+6	-1.702389E+0	6.691341E-1	-1.592750E+0
4.745632737E+6	-1.703687E+0	6.704316E-1	-1.438671E+0
4.745632838E+6	-1.703038E+0	6.697829E-1	-1.282322E+0
4.745632939E+6	-1.701092E+0	6.710804E-1	-1.125972E+0
4.745633038E+6	-1.702065E+0	6.697829E-1	-9.686492E-1
4.745633138E+6	-1.702389E+0	6.707560E-1	-8.090557E-1
4.745633238E+6	-1.702065E+0	6.697829E-1	-6.504353E-1
4.745633338E+6	-1.701740E+0	6.714047E-1	-4.901929E-1
4.745633439E+6	-1.701740E+0	6.694585E-1	-3.286530E-1
4.745633538E+6	-1.700767E+0	6.710804E-1	-1.680860E-1
4.745633638E+6	-1.700767E+0	6.697829E-1	-7.519008E-3
4.745633739E+6	-1.702389E+0	6.710804E-1	1.530481E-1
4.745633838E+6	-1.704011E+0	6.697829E-1	3.142640E-1
4.745633939E+6	-1.702389E+0	6.704316E-1	4.751557E-1
4.745634039E+6	-1.700443E+0	6.688097E-1	6.357231E-1
4.745634138E+6	-1.698172E+0	6.714047E-1	7.943443E-1
4.745634237E+6	-1.697848E+0	6.694585E-1	9.536144E-1
4.745634337E+6	-1.698821E+0	6.707560E-1	1.111911E+0
4.745634438E+6	-1.702065E+0	6.694585E-1	1.269560E+0
4.745634538E+6	-1.701416E+0	6.710804E-1	1.425262E+0
4.745634639E+6	-1.700443E+0	6.684853E-1	1.579018E+0
4.745634738E+6	-1.697523E+0	6.707560E-1	1.732450E+0
4.745634838E+6	-1.698172E+0	6.678366E-1	1.882962E+0
4.745634937E+6	-1.697848E+0	6.707560E-1	2.031853E+0
4.745635038E+6	-1.698821E+0	6.678366E-1	2.179121E+0
4.745635138E+6	-1.698821E+0	6.707560E-1	2.323471E+0
4.745635238E+6	-1.700118E+0	6.684853E-1	2.466523E+0
4.745635337E+6	-1.697199E+0	6.707560E-1	2.606656E+0
4.745635438E+6	-1.697199E+0	6.681610E-1	2.744193E+0
4.745635538E+6	-1.695902E+0	6.710804E-1	2.879136E+0
4.745635638E+6	-1.695577E+0	6.684853E-1	3.011808E+0
4.745635738E+6	-1.693307E+0	6.717291E-1	3.140264E+0
4.745635837E+6	-1.694604E+0	6.688097E-1	3.266773E+0
4.745635938E+6	-1.693631E+0	6.714047E-1	3.389714E+0
4.745636039E+6	-1.692658E+0	6.688097E-1	3.509087E+0
4.745636137E+6	-1.692333E+0	6.714047E-1	3.625216E+0
4.745636238E+6	-1.693955E+0	6.688097E-1	3.737128E+0
4.745636338E+6	-1.692658E+0	6.714047E-1	3.846121E+0
4.745636437E+6	-1.694280E+0	6.684853E-1	3.950897E+0
4.745636537E+6	-1.692009E+0	6.710804E-1	4.051456E+0
4.745636638E+6	-1.692982E+0	6.681610E-1	4.148771E+0
4.745636738E+6	-1.692658E+0	6.707560E-1	4.242193E+0
4.745636839E+6	-1.693631E+0	6.681610E-1	4.330750E+0
4.745636938E+6	-1.692982E+0	6.704316E-1	4.415090E+0
4.745637038E+6	-1.694604E+0	6.684853E-1	4.495213E+0
4.745637138E+6	-1.693631E+0	6.717291E-1	4.571119E+0
4.745637238E+6	-1.692009E+0	6.691341E-1	4.643133E+0
4.745637339E+6	-1.689090E+0	6.714047E-1	4.709632E+0
4.745637438E+6	-1.689738E+0	6.678366E-1	4.770940E+0
4.745637538E+6	-1.689414E+0	6.710804E-1	4.828032E+0
4.745637639E+6	-1.690387E+0	6.688097E-1	4.880258E+0
4.745637738E+6	-1.691036E+0	6.714047E-1	4.928592E+0
4.745637838E+6	-1.691360E+0	6.688097E-1	4.972059E+0
4.745637937E+6	-1.688765E+0	6.710804E-1	5.010337E+0
4.745638039E+6	-1.689090E+0	6.684853E-1	5.043748E+0
4.745638137E+6	-1.688441E+0	6.717291E-1	5.071321E+0
4.745638238E+6	-1.688441E+0	6.681610E-1	5.094353E+0
4.745638338E+6	-1.686170E+0	6.714047E-1	5.112518E+0
4.745638437E+6	-1.689090E+0	6.684853E-1	5.125494E+0
4.745638537E+6	-1.688116E+0	6.717291E-1	5.132955E+0
4.745638639E+6	-1.686495E+0	6.691341E-1	5.136198E+0
4.745638738E+6	-1.686170E+0	6.730266E-1	5.132955E+0
4.745638839E+6	-1.688116E+0	6.701072E-1	5.126142E+0
4.745638939E+6	-1.687143E+0	6.730266E-1	5.113167E+0
4.745639038E+6	-1.687468E+0	6.694585E-1	5.096948E+0
4.745639138E+6	-1.686170E+0	6.727023E-1	5.074565E+0
4.745639240E+6	-1.685521E+0	6.694585E-1	5.046344E+0
4.745639338E+6	-1.683251E+0	6.727023E-1	5.013905E+0
4.745639438E+6	-1.683900E+0	6.694585E-1	4.976601E+0
4.745639538E+6	-1.684548E+0	6.720535E-1	4.934431E+0
4.745639639E+6	-1.686495E+0	6.681610E-1	4.888043E+0
4.745639737E+6	-1.687143E+0	6.710804E-1	4.836142E+0
4.745639837E+6	-1.686495E+0	6.681610E-1	4.780023E+0
4.745639938E+6	-1.684224E+0	6.707560E-1	4.718390E+0
4.745640039E+6	-1.684224E+0	6.681610E-1	4.653189E+0
4.745640138E+6	-1.685846E+0	6.707560E-1	4.582797E+0
4.745640238E+6	-1.686495E+0	6.688097E-1	4.506891E+0
4.745640338E+6	-1.686170E+0	6.717291E-1	4.427092E+0
4.745640438E+6	-1.688765E+0	6.691341E-1	4.343401E+0
4.745640538E+6	-1.686170E+0	6.723779E-1	4.255493E+0
4.745640638E+6	-1.687143E+0	6.701072E-1	4.162719E+0
4.745640738E+6	-1.686495E+0	6.720535E-1	4.066053E+0
4.745640837E+6	-1.687792E+0	6.688097E-1	3.965170E+0
4.745640938E+6	-1.686495E+0	6.714047E-1	3.860394E+0
4.745641037E+6	-1.687792E+0	6.688097E-1	3.752698E+0
4.745641137E+6	-1.687468E+0	6.710804E-1	3.640786E+0
4.745641238E+6	-1.690063E+0	6.688097E-1	3.524981E+0
4.745641337E+6	-1.692009E+0	6.710804E-1	3.405933E+0
4.745641437E+6	-1.694604E+0	6.688097E-1	3.284290E+0
4.745641538E+6	-1.692009E+0	6.717291E-1	3.157780E+0
4.745641638E+6	-1.693955E+0	6.688097E-1	3.029001E+0
4.745641738E+6	-1.692658E+0	6.717291E-1	2.897302E+0
4.745641840E+6	-1.694280E+0	6.688097E-1	2.762683E+0
4.745641938E+6	-1.696226E+0	6.717291E-1	2.623848E+0
4.745642038E+6	-1.696875E+0	6.694585E-1	2.484040E+0
4.745642138E+6	-1.695577E+0	6.717291E-1	2.341312E+0
4.745642238E+6	-1.698497E+0	6.697829E-1	2.195989E+0
4.745642337E+6	-1.698172E+0	6.720535E-1	2.049369E+0
4.745642437E+6	-1.698172E+0	6.701072E-1	1.899505E+0
4.745642538E+6	-1.696875E+0	6.720535E-1	1.748669E+0
4.745642639E+6	-1.699794E+0	6.691341E-1	1.596210E+0
4.745642738E+6	-1.700118E+0	6.707560E-1	1.441805E+0
4.745642838E+6	-1.699145E+0	6.694585E-1	1.286103E+0
4.745642939E+6	-1.700443E+0	6.710804E-1	1.130077E+0
4.745643038E+6	-1.700118E+0	6.694585E-1	9.717796E-1
4.745643139E+6	-1.697523E+0	6.717291E-1	8.128339E-1
4.745643237E+6	-1.700118E+0	6.691341E-1	6.529152E-1
4.745643337E+6	-1.701740E+0	6.704316E-1	4.923478E-1
4.745643437E+6	-1.700118E+0	6.688097E-1	3.311317E-1
4.745643539E+6	-1.699794E+0	6.707560E-1	1.705645E-1
4.745643638E+6	-1.699470E+0	6.691341E-1	1.064615E-2
4.745643739E+6	-1.698821E+0	6.707560E-1	-1.502452E-1
4.745643837E+6	-1.701416E+0	6.688097E-1	-3.117853E-1
4.745643938E+6	-1.703362E+0	6.704316E-1	-4.723522E-1
4.745644037E+6	-1.704011E+0	6.688097E-1	-6.325946E-1
4.745644138E+6	-1.703687E+0	6.707560E-1	-7.925125E-1
4.745644239E+6	-1.703038E+0	6.691341E-1	-9.511329E-1
4.745644338E+6	-1.702713E+0	6.707560E-1	-1.109429E+0
4.745644439E+6	-1.702065E+0	6.704316E-1	-1.266103E+0
4.745644538E+6	-1.703362E+0	6.714047E-1	-1.420506E+0
4.745644638E+6	-1.704984E+0	6.701072E-1	-1.575882E+0
4.745644738E+6	-1.704984E+0	6.707560E-1	-1.728664E+0
4.745644838E+6	-1.705308E+0	6.697829E-1	-1.879174E+0
4.745644937E+6	-1.704011E+0	6.710804E-1	-2.028063E+0
4.745645038E+6	-1.704335E+0	6.697829E-1	-2.175005E+0
4.745645139E+6	-1.708228E+0	6.707560E-1	-2.320650E+0
4.745645239E+6	-1.709850E+0	6.704316E-1	-2.462726E+0
4.745645338E+6	-1.710823E+0	6.714047E-1	-2.603181E+0
4.745645438E+6	-1.712120E+0	6.707560E-1	-2.740716E+0
4.745645539E+6	-1.711796E+0	6.714047E-1	-2.875656E+0
4.745645637E+6	-1.709850E+0	6.704316E-1	-3.007353E+0
4.745645739E+6	-1.709525E+0	6.714047E-1	-3.136779E+0
4.745645837E+6	-1.710498E+0	6.704316E-1	-3.262312E+0
4.745645938E+6	-1.711472E+0	6.697829E-1	-3.385250E+0
4.745646039E+6	-1.712445E+0	6.694585E-1	-3.504620E+0
4.745646137E+6	-1.712445E+0	6.701072E-1	-3.620746E+0
4.745646237E+6	-1.710823E+0	6.691341E-1	-3.732980E+0
4.745646339E+6	-1.710174E+0	6.701072E-1	-3.841970E+0
4.745646438E+6	-1.712769E+0	6.697829E-1	-3.945770E+0
4.745646538E+6	-1.712445E+0	6.694585E-1	-4.047624E+0
4.745646637E+6	-1.710823E+0	6.691341E-1	-4.144612E+0
4.745646738E+6	-1.710174E+0	6.697829E-1	-4.237707E+0
4.745646837E+6	-1.710823E+0	6.697829E-1	-4.325937E+0
4.745646938E+6	-1.710823E+0	6.697829E-1	-4.410599E+0
4.745647038E+6	-1.710174E+0	6.694585E-1	-4.490719E+0
4.745647138E+6	-1.710823E+0	6.697829E-1	-4.565974E+0
4.745647239E+6	-1.712445E+0	6.691341E-1	-4.637337E+0
4.745647338E+6	-1.712769E+0	6.701072E-1	-4.704482E+0
4.745647438E+6	-1.714067E+0	6.701072E-1	-4.766762E+0
4.745647539E+6	-1.712769E+0	6.697829E-1	-4.824176E+0
4.745647637E+6	-1.711472E+0	6.697829E-1	-4.877050E+0
4.745647739E+6	-1.712445E+0	6.701072E-1	-4.924408E+0
4.745647838E+6	-1.712769E+0	6.697829E-1	-4.967550E+0
4.745647940E+6	-1.713418E+0	6.697829E-1	-5.005502E+0
4.745648039E+6	-1.714715E+0	6.694585E-1	-5.038588E+0
4.745648137E+6	-1.714067E+0	6.697829E-1	-5.066484E+0
4.745648238E+6	-1.715364E+0	6.694585E-1	-5.089839E+0
4.745648337E+6	-1.716662E+0	6.697829E-1	-5.107355E+0
4.745648438E+6	-1.717310E+0	6.691341E-1	-5.120655E+0
4.745648537E+6	-1.716337E+0	6.697829E-1	-5.128764E+0
4.745648637E+6	-1.716013E+0	6.704316E-1	-5.131683E+0
4.745648738E+6	-1.715040E+0	6.701072E-1	-5.130062E+0
4.745648837E+6	-1.713093E+0	6.704316E-1	-5.122601E+0
4.745648938E+6	-1.714391E+0	6.707560E-1	-5.109950E+0
4.745649039E+6	-1.713742E+0	6.701072E-1	-5.092759E+0
4.745649138E+6	-1.713093E+0	6.704316E-1	-5.070377E+0
4.745649239E+6	-1.714067E+0	6.704316E-1	-5.043454E+0
4.745649338E+6	-1.713742E+0	6.701072E-1	-5.011016E+0
4.745649439E+6	-1.713742E+0	6.701072E-1	-4.974037E+0
4.745649539E+6	-1.712769E+0	6.701072E-1	-4.932193E+0
4.745649638E+6	-1.711472E+0	6.701072E-1	-4.884834E+0
4.745649738E+6	-1.711796E+0	6.704316E-1	-4.832286E+0
4.745649838E+6	-1.711796E+0	6.707560E-1	-4.775520E+0
4.745649938E+6	-1.712445E+0	6.707560E-1	-4.714213E+0
4.745650038E+6	-1.711147E+0	6.701072E-1	-4.647717E+0
4.745650137E+6	-1.711147E+0	6.707560E-1	-4.577327E+0
4.745650238E+6	-1.712120E+0	6.701072E-1	-4.502397E+0
4.745650337E+6	-1.711472E+0	6.704316E-1	-4.422925E+0
4.745650437E+6	-1.711796E+0	6.701072E-1	-4.338912E+0
4.745650537E+6	-1.711472E+0	6.704316E-1	-4.250358E+0
4.745650639E+6	-1.710174E+0	6.704316E-1	-4.157911E+0
4.745650739E+6	-1.707903E+0	6.704316E-1	-4.061896E+0
4.745650837E+6	-1.706930E+0	6.704316E-1	-3.961015E+0
4.745650938E+6	-1.706606E+0	6.704316E-1	-3.856242E+0
4.745651037E+6	-1.706282E+0	6.701072E-1	-3.748550E+0
4.745651138E+6	-1.705957E+0	6.704316E-1	-3.636316E+0
4.745651238E+6	-1.708228E+0	6.694585E-1	-3.521163E+0
4.745651337E+6	-1.708228E+0	6.704316E-1	-3.401793E+0
4.745651437E+6	-1.708228E+0	6.694585E-1	-3.279179E+0
4.745651538E+6	-1.709850E+0	6.704316E-1	-3.152997E+0
4.745651639E+6	-1.709201E+0	6.691341E-1	-3.023896E+0
4.745651739E+6	-1.709201E+0	6.701072E-1	-2.892524E+0
4.745651839E+6	-1.711472E+0	6.694585E-1	-2.757584E+0
4.745651938E+6	-1.712769E+0	6.697829E-1	-2.620048E+0
4.745652038E+6	-1.715040E+0	6.688097E-1	-2.480243E+0
4.745652137E+6	-1.715688E+0	6.701072E-1	-2.336869E+0
4.745652237E+6	-1.717959E+0	6.691341E-1	-2.192521E+0
4.745652338E+6	-1.716337E+0	6.704316E-1	-2.045255E+0
4.745652438E+6	-1.716986E+0	6.694585E-1	-1.897015E+0
4.745652537E+6	-1.715040E+0	6.707560E-1	-1.745207E+0
4.745652637E+6	-1.714067E+0	6.697829E-1	-1.592750E+0
4.745652738E+6	-1.714067E+0	6.710804E-1	-1.438347E+0
4.745652839E+6	-1.715364E+0	6.697829E-1	-1.282970E+0
4.745652939E+6	-1.715364E+0	6.704316E-1	-1.126621E+0
4.745653038E+6	-1.714067E+0	6.694585E-1	-9.683248E-1
4.745653138E+6	-1.712445E+0	6.710804E-1	-8.087314E-1
4.745653238E+6	-1.711147E+0	6.691341E-1	-6.488134E-1
4.745653338E+6	-1.711147E+0	6.707560E-1	-4.888954E-1
4.745653438E+6	-1.710174E+0	6.694585E-1	-3.280042E-1
4.745653538E+6	-1.710174E+0	6.710804E-1	-1.661398E-1
4.745653637E+6	-1.712445E+0	6.697829E-1	-6.545875E-3
4.745653737E+6	-1.711147E+0	6.717291E-1	1.543456E-1
4.745653837E+6	-1.708877E+0	6.697829E-1	3.149128E-1
4.745653938E+6	-1.706606E+0	6.714047E-1	4.754801E-1
4.745654038E+6	-1.706606E+0	6.694585E-1	6.366962E-1
4.745654138E+6	-1.703687E+0	6.704316E-1	7.962906E-1
4.745654238E+6	-1.703362E+0	6.694585E-1	9.549119E-1
4.745654338E+6	-1.703687E+0	6.717291E-1	1.112885E+0
4.745654438E+6	-1.703038E+0	6.697829E-1	1.270209E+0
4.745654538E+6	-1.702713E+0	6.717291E-1	1.426235E+0
4.745654638E+6	-1.704011E+0	6.688097E-1	1.579991E+0
4.745654738E+6	-1.701740E+0	6.710804E-1	1.732450E+0
4.745654838E+6	-1.702065E+0	6.697829E-1	1.883286E+0
4.745654938E+6	-1.700767E+0	6.720535E-1	2.032177E+0
4.745655038E+6	-1.704660E+0	6.694585E-1	2.179121E+0
4.745655138E+6	-1.703038E+0	6.717291E-1	2.324120E+0
4.745655238E+6	-1.700767E+0	6.691341E-1	2.466847E+0
4.745655338E+6	-1.699470E+0	6.710804E-1	2.606980E+0
4.745655438E+6	-1.698497E+0	6.681610E-1	2.745491E+0
4.745655538E+6	-1.693631E+0	6.710804E-1	2.880109E+0
4.745655638E+6	-1.696226E+0	6.684853E-1	3.012133E+0
4.745655738E+6	-1.697848E+0	6.714047E-1	3.141561E+0
4.745655838E+6	-1.696550E+0	6.691341E-1	3.267422E+0
4.745655938E+6	-1.695577E+0	6.717291E-1	3.389714E+0
4.745656038E+6	-1.697523E+0	6.688097E-1	3.508762E+0
4.745656138E+6	-1.693307E+0	6.707560E-1	3.624891E+0
4.745656238E+6	-1.692333E+0	6.681610E-1	3.738101E+0
4.745656337E+6	-1.691685E+0	6.707560E-1	3.847094E+0
4.745656439E+6	-1.694604E+0	6.684853E-1	3.951545E+0
4.745656539E+6	-1.693307E+0	6.707560E-1	4.052753E+0
4.745656638E+6	-1.695902E+0	6.681610E-1	4.149744E+0
4.745656739E+6	-1.695253E+0	6.707560E-1	4.242518E+0
4.745656837E+6	-1.695577E+0	6.681610E-1	4.331399E+0
4.745656937E+6	-1.691685E+0	6.710804E-1	4.416063E+0
4.745657037E+6	-1.693631E+0	6.688097E-1	4.496511E+0
4.745657137E+6	-1.692009E+0	6.710804E-1	4.571768E+0
4.745657238E+6	-1.691036E+0	6.691341E-1	4.643457E+0
4.745657338E+6	-1.689414E+0	6.714047E-1	4.708983E+0
4.745657438E+6	-1.689414E+0	6.688097E-1	4.770940E+0
4.745657537E+6	-1.686819E+0	6.710804E-1	4.828681E+0
4.745657639E+6	-1.686495E+0	6.684853E-1	4.880583E+0
4.745657737E+6	-1.686495E+0	6.710804E-1	4.928267E+0
4.745657841E+6	-1.688441E+0	6.684853E-1	4.971411E+0
4.745657938E+6	-1.687143E+0	6.710804E-1	5.009688E+0
4.745658039E+6	-1.688116E+0	6.678366E-1	5.042775E+0
4.745658139E+6	-1.686495E+0	6.714047E-1	5.070673E+0
4.745658237E+6	-1.686170E+0	6.681610E-1	5.094677E+0
4.745658337E+6	-1.683251E+0	6.717291E-1	5.112843E+0
4.745658437E+6	-1.686495E+0	6.688097E-1	5.124845E+0
4.745658538E+6	-1.687468E+0	6.723779E-1	5.132630E+0
4.745658639E+6	-1.687143E+0	6.684853E-1	5.135874E+0
4.745658740E+6	-1.685521E+0	6.714047E-1	5.133928E+0
