Time	Channel1	Channel2	Channel3
4.766076638E+6	-1.787700E+0	6.525908E-1	4.290527E+0
4.766076738E+6	-1.788673E+0	6.529152E-1	4.376489E+0
4.766076839E+6	-1.787700E+0	6.529152E-1	4.458233E+0
4.766076938E+6	-1.787376E+0	6.535639E-1	4.536410E+0
4.766077038E+6	-1.788024E+0	6.532395E-1	4.610694E+0
4.766077138E+6	-1.788349E+0	6.529152E-1	4.678815E+0
4.766077238E+6	-1.787700E+0	6.535639E-1	4.742719E+0
4.766077338E+6	-1.786727E+0	6.535639E-1	4.802730E+0
4.766077437E+6	-1.786402E+0	6.538883E-1	4.857227E+0
4.766077537E+6	-1.787051E+0	6.538883E-1	4.907182E+0
4.766077638E+6	-1.786078E+0	6.538883E-1	4.952272E+0
4.766077738E+6	-1.784132E+0	6.532395E-1	4.992171E+0
4.766077838E+6	-1.783483E+0	6.525908E-1	5.027854E+0
4.766077938E+6	-1.783159E+0	6.532395E-1	5.058021E+0
4.766078039E+6	-1.783807E+0	6.532395E-1	5.083324E+0
4.766078139E+6	-1.782834E+0	6.535639E-1	5.104084E+0
4.766078238E+6	-1.782834E+0	6.535639E-1	5.119330E+0
4.766078337E+6	-1.781537E+0	6.529152E-1	5.130035E+0
4.766078438E+6	-1.780239E+0	6.532395E-1	5.135550E+0
4.766078539E+6	-1.781212E+0	6.538883E-1	5.136198E+0
4.766078638E+6	-1.782834E+0	6.538883E-1	5.131657E+0
4.766078738E+6	-1.781861E+0	6.542127E-1	5.121601E+0
4.766078838E+6	-1.781537E+0	6.542127E-1	5.106679E+0
4.766078937E+6	-1.781537E+0	6.545371E-1	5.086567E+0
4.766079038E+6	-1.780564E+0	6.545371E-1	5.061590E+0
4.766079138E+6	-1.780564E+0	6.542127E-1	5.032071E+0
4.766079239E+6	-1.782834E+0	6.545371E-1	4.997037E+0
4.766079339E+6	-1.783159E+0	6.542127E-1	4.957138E+0
4.766079439E+6	-1.782186E+0	6.548614E-1	4.911724E+0
4.766079538E+6	-1.783159E+0	6.542127E-1	4.862093E+0
4.766079637E+6	-1.781861E+0	6.538883E-1	4.807920E+0
4.766079738E+6	-1.782510E+0	6.535639E-1	4.748558E+0
4.766079838E+6	-1.783483E+0	6.535639E-1	4.685303E+0
4.766079938E+6	-1.784781E+0	6.538883E-1	4.617182E+0
4.766080039E+6	-1.783483E+0	6.532395E-1	4.544844E+0
4.766080139E+6	-1.783483E+0	6.529152E-1	4.466992E+0
4.766080239E+6	-1.785429E+0	6.535639E-1	4.384922E+0
4.766080338E+6	-1.785754E+0	6.542127E-1	4.297663E+0
4.766080439E+6	-1.786402E+0	6.542127E-1	4.207809E+0
4.766080538E+6	-1.788997E+0	6.545371E-1	4.112440E+0
4.766080637E+6	-1.788349E+0	6.538883E-1	4.014152E+0
4.766080738E+6	-1.787376E+0	6.535639E-1	3.911322E+0
4.766080839E+6	-1.786402E+0	6.535639E-1	3.804275E+0
4.766080939E+6	-1.786402E+0	6.532395E-1	3.694309E+0
4.766081039E+6	-1.785429E+0	6.529152E-1	3.580451E+0
4.766081139E+6	-1.787700E+0	6.535639E-1	3.463024E+0
4.766081238E+6	-1.789322E+0	6.538883E-1	3.342354E+0
4.766081338E+6	-1.787700E+0	6.545371E-1	3.217791E+0
4.766081438E+6	-1.786402E+0	6.545371E-1	3.089985E+0
4.766081540E+6	-1.787051E+0	6.545371E-1	2.959583E+0
4.766081637E+6	-1.788024E+0	6.542127E-1	2.826262E+0
4.766081737E+6	-1.789971E+0	6.542127E-1	2.689697E+0
4.766081837E+6	-1.790619E+0	6.535639E-1	2.550862E+0
4.766081938E+6	-1.791268E+0	6.538883E-1	2.409108E+0
4.766082039E+6	-1.791592E+0	6.538883E-1	2.266056E+0
4.766082138E+6	-1.791268E+0	6.542127E-1	2.119760E+0
4.766082237E+6	-1.791268E+0	6.538883E-1	1.971842E+0
4.766082338E+6	-1.791268E+0	6.542127E-1	1.821654E+0
4.766082437E+6	-1.793539E+0	6.535639E-1	1.670169E+0
4.766082539E+6	-1.792241E+0	6.538883E-1	1.516413E+0
4.766082637E+6	-1.791917E+0	6.535639E-1	1.360386E+0
4.766082738E+6	-1.794836E+0	6.538883E-1	1.204035E+0
4.766082838E+6	-1.794836E+0	6.542127E-1	1.046711E+0
4.766082937E+6	-1.794188E+0	6.545371E-1	8.880898E-1
4.766083038E+6	-1.793863E+0	6.545371E-1	7.284954E-1
4.766083139E+6	-1.793539E+0	6.545371E-1	5.682523E-1
4.766083238E+6	-1.793539E+0	6.545371E-1	4.076850E-1
4.766083340E+6	-1.797107E+0	6.538883E-1	2.467934E-1
4.766083439E+6	-1.796783E+0	6.542127E-1	8.557746E-2
4.766083538E+6	-1.797107E+0	6.542127E-1	-7.434085E-2
4.766083637E+6	-1.798080E+0	6.542127E-1	-2.355566E-1
4.766083739E+6	-1.797756E+0	6.545371E-1	-3.961235E-1
4.766083837E+6	-1.796458E+0	6.545371E-1	-5.566903E-1
4.766083938E+6	-1.798404E+0	6.548614E-1	-7.166083E-1
4.766084037E+6	-1.799053E+0	6.548614E-1	-8.762018E-1
4.766084138E+6	-1.799053E+0	6.545371E-1	-1.034173E+0
4.766084238E+6	-1.800675E+0	6.542127E-1	-1.191820E+0
4.766084339E+6	-1.801324E+0	6.548614E-1	-1.348170E+0
4.766084438E+6	-1.800026E+0	6.542127E-1	-1.503546E+0
4.766084538E+6	-1.799378E+0	6.542127E-1	-1.656976E+0
4.766084638E+6	-1.800026E+0	6.542127E-1	-1.808784E+0
4.766084739E+6	-1.800675E+0	6.545371E-1	-1.958971E+0
4.766084839E+6	-1.801324E+0	6.545371E-1	-2.105913E+0
4.766084938E+6	-1.800675E+0	6.545371E-1	-2.251882E+0
4.766085039E+6	-1.800026E+0	6.545371E-1	-2.395581E+0
4.766085139E+6	-1.800675E+0	6.542127E-1	-2.537008E+0
4.766085238E+6	-1.802621E+0	6.548614E-1	-2.675517E+0
4.766085338E+6	-1.801324E+0	6.548614E-1	-2.812079E+0
4.766085438E+6	-1.801973E+0	6.548614E-1	-2.945397E+0
4.766085538E+6	-1.803270E+0	6.542127E-1	-3.076120E+0
4.766085638E+6	-1.803919E+0	6.542127E-1	-3.203275E+0
4.766085738E+6	-1.803270E+0	6.545371E-1	-3.327511E+0
4.766085838E+6	-1.803594E+0	6.542127E-1	-3.448827E+0
4.766085938E+6	-1.804568E+0	6.545371E-1	-3.565927E+0
4.766086039E+6	-1.806189E+0	6.535639E-1	-3.680107E+0
4.766086138E+6	-1.805216E+0	6.542127E-1	-3.790394E+0
4.766086238E+6	-1.806838E+0	6.548614E-1	-3.897114E+0
4.766086338E+6	-1.808136E+0	6.551858E-1	-3.999940E+0
4.766086438E+6	-1.809109E+0	6.551858E-1	-4.098875E+0
4.766086537E+6	-1.810082E+0	6.545371E-1	-4.193917E+0
4.766086638E+6	-1.808784E+0	6.551858E-1	-4.284741E+0
4.766086738E+6	-1.807487E+0	6.545371E-1	-4.371025E+0
4.766086838E+6	-1.805541E+0	6.538883E-1	-4.453741E+0
4.766086938E+6	-1.804892E+0	6.542127E-1	-4.531591E+0
4.766087038E+6	-1.804892E+0	6.538883E-1	-4.604899E+0
4.766087139E+6	-1.806189E+0	6.538883E-1	-4.673667E+0
4.766087238E+6	-1.805216E+0	6.538883E-1	-4.737568E+0
4.766087339E+6	-1.803919E+0	6.542127E-1	-4.797902E+0
4.766087437E+6	-1.803594E+0	6.542127E-1	-4.852397E+0
4.766087538E+6	-1.804243E+0	6.545371E-1	-4.902999E+0
4.766087638E+6	-1.803919E+0	6.545371E-1	-4.948088E+0
4.766087738E+6	-1.804892E+0	6.538883E-1	-4.988310E+0
4.766087837E+6	-1.804892E+0	6.545371E-1	-5.023342E+0
4.766087937E+6	-1.805541E+0	6.542127E-1	-5.053834E+0
4.766088039E+6	-1.805216E+0	6.542127E-1	-5.079459E+0
4.766088137E+6	-1.804568E+0	6.548614E-1	-5.099895E+0
4.766088238E+6	-1.804568E+0	6.548614E-1	-5.115465E+0
4.766088339E+6	-1.803919E+0	6.551858E-1	-5.125845E+0
4.766088437E+6	-1.804568E+0	6.548614E-1	-5.131035E+0
4.766088539E+6	-1.803594E+0	6.551858E-1	-5.131683E+0
4.766088638E+6	-1.804243E+0	6.548614E-1	-5.126493E+0
4.766088737E+6	-1.804892E+0	6.545371E-1	-5.116762E+0
4.766088838E+6	-1.804892E+0	6.545371E-1	-5.101841E+0
4.766088939E+6	-1.804243E+0	6.545371E-1	-5.082054E+0
4.766089039E+6	-1.806189E+0	6.542127E-1	-5.057077E+0
4.766089137E+6	-1.804892E+0	6.542127E-1	-5.027235E+0
4.766089238E+6	-1.804568E+0	6.545371E-1	-4.992202E+0
4.766089338E+6	-1.803270E+0	6.545371E-1	-4.952629E+0
4.766089438E+6	-1.801648E+0	6.545371E-1	-4.907865E+0
4.766089538E+6	-1.801973E+0	6.545371E-1	-4.858236E+0
4.766089638E+6	-1.804568E+0	6.542127E-1	-4.803416E+0
4.766089738E+6	-1.805865E+0	6.548614E-1	-4.744380E+0
4.766089837E+6	-1.807487E+0	6.542127E-1	-4.680154E+0
4.766089937E+6	-1.806189E+0	6.542127E-1	-4.611711E+0
4.766090038E+6	-1.802621E+0	6.535639E-1	-4.539051E+0
4.766090138E+6	-1.801973E+0	6.542127E-1	-4.461526E+0
4.766090238E+6	-1.801973E+0	6.538883E-1	-4.379135E+0
4.766090337E+6	-1.802297E+0	6.542127E-1	-4.293175E+0
4.766090437E+6	-1.804892E+0	6.538883E-1	-4.202675E+0
4.766090537E+6	-1.805541E+0	6.542127E-1	-4.108930E+0
4.766090639E+6	-1.804568E+0	6.538883E-1	-4.009347E+0
4.766090738E+6	-1.805541E+0	6.542127E-1	-3.906845E+0
4.766090838E+6	-1.805541E+0	6.542127E-1	-3.800126E+0
4.766090938E+6	-1.803919E+0	6.548614E-1	-3.690162E+0
4.766091038E+6	-1.805541E+0	6.548614E-1	-3.575658E+0
4.766091137E+6	-1.807163E+0	6.551858E-1	-3.458559E+0
4.766091237E+6	-1.805541E+0	6.548614E-1	-3.337242E+0
4.766091337E+6	-1.806189E+0	6.545371E-1	-3.213331E+0
4.766091438E+6	-1.805216E+0	6.542127E-1	-3.086176E+0
4.766091537E+6	-1.806514E+0	6.545371E-1	-2.955128E+0
4.766091637E+6	-1.804568E+0	6.542127E-1	-2.822459E+0
4.766091737E+6	-1.803919E+0	6.542127E-1	-2.686221E+0
4.766091838E+6	-1.804568E+0	6.538883E-1	-2.547064E+0
4.766091938E+6	-1.801973E+0	6.532395E-1	-2.405636E+0
4.766092038E+6	-1.801648E+0	6.532395E-1	-2.261613E+0
4.766092138E+6	-1.801973E+0	6.532395E-1	-2.115644E+0
4.766092238E+6	-1.799378E+0	6.532395E-1	-1.967729E+0
4.766092338E+6	-1.800026E+0	6.535639E-1	-1.818191E+0
4.766092438E+6	-1.799378E+0	6.535639E-1	-1.665735E+0
4.766092537E+6	-1.798729E+0	6.538883E-1	-1.511980E+0
4.766092638E+6	-1.798729E+0	6.538883E-1	-1.357253E+0
4.766092738E+6	-1.800351E+0	6.538883E-1	-1.200903E+0
4.766092838E+6	-1.797431E+0	6.535639E-1	-1.042932E+0
4.766092938E+6	-1.797431E+0	6.529152E-1	-8.843112E-1
4.766093039E+6	-1.799378E+0	6.525908E-1	-7.247177E-1
4.766093138E+6	-1.799702E+0	6.522664E-1	-5.651241E-1
4.766093237E+6	-1.800026E+0	6.529152E-1	-4.042329E-1
4.766093338E+6	-1.800999E+0	6.532395E-1	-2.433416E-1
4.766093437E+6	-1.800351E+0	6.535639E-1	-8.277467E-2
4.766093538E+6	-1.799053E+0	6.532395E-1	7.746801E-2
4.766093638E+6	-1.799378E+0	6.535639E-1	2.390083E-1
4.766093738E+6	-1.798080E+0	6.538883E-1	3.992512E-1
4.766093838E+6	-1.796458E+0	6.532395E-1	5.601429E-1
4.766093938E+6	-1.800026E+0	6.538883E-1	7.200616E-1
4.766094037E+6	-1.802621E+0	6.545371E-1	8.799803E-1
4.766094138E+6	-1.801973E+0	6.538883E-1	1.037953E+0
4.766094237E+6	-1.801648E+0	6.542127E-1	1.195601E+0
4.766094338E+6	-1.801648E+0	6.545371E-1	1.352277E+0
4.766094438E+6	-1.799702E+0	6.538883E-1	1.507006E+0
4.766094538E+6	-1.799378E+0	6.542127E-1	1.660762E+0
4.766094637E+6	-1.799378E+0	6.532395E-1	1.812247E+0
4.766094739E+6	-1.798729E+0	6.535639E-1	1.962435E+0
4.766094838E+6	-1.799378E+0	6.535639E-1	2.109704E+0
4.766094938E+6	-1.800675E+0	6.529152E-1	2.256324E+0
4.766095040E+6	-1.799702E+0	6.532395E-1	2.400025E+0
4.766095138E+6	-1.798729E+0	6.538883E-1	2.541779E+0
4.766095238E+6	-1.801648E+0	6.532395E-1	2.680615E+0
4.766095339E+6	-1.800351E+0	6.532395E-1	2.816531E+0
4.766095439E+6	-1.799053E+0	6.535639E-1	2.948878E+0
4.766095538E+6	-1.799053E+0	6.538883E-1	3.079280E+0
4.766095637E+6	-1.798080E+0	6.542127E-1	3.207087E+0
4.766095737E+6	-1.797431E+0	6.542127E-1	3.332298E+0
4.766095838E+6	-1.796134E+0	6.535639E-1	3.453617E+0
4.766095939E+6	-1.798404E+0	6.542127E-1	3.570071E+0
4.766096037E+6	-1.797756E+0	6.542127E-1	3.685227E+0
4.766096138E+6	-1.796134E+0	6.538883E-1	3.796166E+0
4.766096237E+6	-1.796783E+0	6.538883E-1	3.902239E+0
4.766096337E+6	-1.797107E+0	6.532395E-1	4.005718E+0
4.766096439E+6	-1.795485E+0	6.532395E-1	4.104655E+0
4.766096538E+6	-1.796134E+0	6.538883E-1	4.199375E+0
4.766096638E+6	-1.798404E+0	6.535639E-1	4.290202E+0
4.766096738E+6	-1.797756E+0	6.529152E-1	4.376489E+0
4.766096839E+6	-1.798080E+0	6.532395E-1	4.459531E+0
4.766096940E+6	-1.796783E+0	6.538883E-1	4.536734E+0
4.766097039E+6	-1.796458E+0	6.538883E-1	4.610045E+0
4.766097138E+6	-1.794512E+0	6.542127E-1	4.678815E+0
4.766097239E+6	-1.792890E+0	6.545371E-1	4.743043E+0
4.766097338E+6	-1.793863E+0	6.548614E-1	4.802730E+0
4.766097438E+6	-1.794836E+0	6.545371E-1	4.856578E+0
4.766097537E+6	-1.795485E+0	6.542127E-1	4.906858E+0
4.766097638E+6	-1.795485E+0	6.542127E-1	4.952596E+0
4.766097738E+6	-1.793214E+0	6.542127E-1	4.992496E+0
4.766097839E+6	-1.791592E+0	6.548614E-1	5.027529E+0
4.766097938E+6	-1.791917E+0	6.545371E-1	5.058021E+0
4.766098037E+6	-1.793214E+0	6.538883E-1	5.083972E+0
4.766098139E+6	-1.794188E+0	6.542127E-1	5.104409E+0
4.766098237E+6	-1.793539E+0	6.538883E-1	5.119979E+0
4.766098337E+6	-1.793214E+0	6.542127E-1	5.130684E+0
4.766098437E+6	-1.791592E+0	6.542127E-1	5.135874E+0
4.766098538E+6	-1.789322E+0	6.542127E-1	5.136198E+0
4.766098637E+6	-1.789322E+0	6.538883E-1	5.131008E+0
4.766098737E+6	-1.791592E+0	6.538883E-1	5.121277E+0
4.766098839E+6	-1.791917E+0	6.542127E-1	5.106031E+0
4.766098939E+6	-1.790295E+0	6.535639E-1	5.086567E+0
4.766099038E+6	-1.789322E+0	6.532395E-1	5.061590E+0
4.766099138E+6	-1.789322E+0	6.532395E-1	5.031097E+0
4.766099238E+6	-1.789971E+0	6.535639E-1	4.996388E+0
4.766099338E+6	-1.789971E+0	6.542127E-1	4.957462E+0
4.766099437E+6	-1.790295E+0	6.542127E-1	4.912048E+0
4.766099538E+6	-1.790619E+0	6.542127E-1	4.862741E+0
4.766099638E+6	-1.791592E+0	6.538883E-1	4.808245E+0
4.766099738E+6	-1.793214E+0	6.545371E-1	4.749207E+0
4.766099837E+6	-1.792241E+0	6.538883E-1	4.684330E+0
4.766099940E+6	-1.793214E+0	6.538883E-1	4.617182E+0
4.766100038E+6	-1.792566E+0	6.538883E-1	4.543547E+0
4.766100138E+6	-1.794188E+0	6.535639E-1	4.466343E+0
4.766100238E+6	-1.795161E+0	6.535639E-1	4.383949E+0
4.766100338E+6	-1.795809E+0	6.535639E-1	4.297339E+0
4.766100437E+6	-1.796783E+0	6.535639E-1	4.206836E+0
4.766100539E+6	-1.795809E+0	6.538883E-1	4.112115E+0
4.766100639E+6	-1.794512E+0	6.538883E-1	4.014152E+0
4.766100738E+6	-1.792890E+0	6.542127E-1	3.910349E+0
4.766100840E+6	-1.791917E+0	6.535639E-1	3.804275E+0
4.766100938E+6	-1.790619E+0	6.538883E-1	3.694309E+0
4.766101038E+6	-1.791592E+0	6.538883E-1	3.580451E+0
4.766101138E+6	-1.794188E+0	6.538883E-1	3.462700E+0
4.766101238E+6	-1.793539E+0	6.535639E-1	3.342030E+0
4.766101338E+6	-1.794836E+0	6.542127E-1	3.217791E+0
4.766101437E+6	-1.793214E+0	6.535639E-1	3.089660E+0
4.766101537E+6	-1.793863E+0	6.542127E-1	2.959583E+0
4.766101638E+6	-1.793863E+0	6.548614E-1	2.825938E+0
4.766101738E+6	-1.794512E+0	6.548614E-1	2.689373E+0
4.766101839E+6	-1.794512E+0	6.542127E-1	2.549889E+0
4.766101937E+6	-1.793863E+0	6.538883E-1	2.408459E+0
4.766102037E+6	-1.792241E+0	6.542127E-1	2.265082E+0
4.766102138E+6	-1.793539E+0	6.545371E-1	2.119111E+0
4.766102238E+6	-1.793863E+0	6.542127E-1	1.970869E+0
4.766102337E+6	-1.792890E+0	6.545371E-1	1.821330E+0
4.766102438E+6	-1.793863E+0	6.548614E-1	1.669196E+0
4.766102538E+6	-1.795485E+0	6.551858E-1	1.515115E+0
4.766102639E+6	-1.795809E+0	6.542127E-1	1.360062E+0
4.766102739E+6	-1.794836E+0	6.545371E-1	1.204359E+0
4.766102838E+6	-1.795485E+0	6.542127E-1	1.046711E+0
4.766102938E+6	-1.794188E+0	6.548614E-1	8.880898E-1
4.766103038E+6	-1.794512E+0	6.545371E-1	7.284954E-1
4.766103138E+6	-1.797107E+0	6.545371E-1	5.682523E-1
4.766103238E+6	-1.798404E+0	6.545371E-1	4.076850E-1
4.766103337E+6	-1.798080E+0	6.545371E-1	2.464690E-1
4.766103438E+6	-1.796783E+0	6.545371E-1	8.590184E-2
4.766103537E+6	-1.798404E+0	6.545371E-1	-7.401647E-2
4.766103638E+6	-1.799053E+0	6.535639E-1	-2.358810E-1
4.766103739E+6	-1.800351E+0	6.538883E-1	-3.964479E-1
4.766103838E+6	-1.800351E+0	6.535639E-1	-5.570147E-1
4.766103938E+6	-1.798729E+0	6.535639E-1	-7.172570E-1
4.766104037E+6	-1.797107E+0	6.535639E-1	-8.765262E-1
4.766104137E+6	-1.798729E+0	6.535639E-1	-1.034498E+0
4.766104238E+6	-1.799053E+0	6.538883E-1	-1.191820E+0
4.766104339E+6	-1.798404E+0	6.542127E-1	-1.348170E+0
4.766104438E+6	-1.799053E+0	6.538883E-1	-1.503222E+0
4.766104537E+6	-1.799378E+0	6.542127E-1	-1.656652E+0
4.766104639E+6	-1.797107E+0	6.542127E-1	-1.808460E+0
4.766104738E+6	-1.797431E+0	6.545371E-1	-1.958322E+0
4.766104838E+6	-1.797756E+0	6.551858E-1	-2.106237E+0
4.766104938E+6	-1.797431E+0	6.545371E-1	-2.252206E+0
4.766105039E+6	-1.797756E+0	6.545371E-1	-2.395581E+0
4.766105137E+6	-1.800351E+0	6.545371E-1	-2.537333E+0
4.766105237E+6	-1.800351E+0	6.542127E-1	-2.676165E+0
4.766105338E+6	-1.800351E+0	6.545371E-1	-2.812728E+0
4.766105438E+6	-1.798729E+0	6.542127E-1	-2.946695E+0
4.766105538E+6	-1.798729E+0	6.538883E-1	-3.076445E+0
4.766105639E+6	-1.799378E+0	6.532395E-1	-3.203600E+0
4.766105738E+6	-1.799702E+0	6.538883E-1	-3.328160E+0
4.766105839E+6	-1.801324E+0	6.542127E-1	-3.449152E+0
4.766105938E+6	-1.801324E+0	6.538883E-1	-3.566576E+0
4.766106038E+6	-1.800999E+0	6.548614E-1	-3.680107E+0
4.766106139E+6	-1.801324E+0	6.548614E-1	-3.790394E+0
4.766106238E+6	-1.801648E+0	6.542127E-1	-3.897438E+0
4.766106338E+6	-1.805216E+0	6.538883E-1	-4.000589E+0
4.766106437E+6	-1.804568E+0	6.542127E-1	-4.099199E+0
4.766106539E+6	-1.803270E+0	6.535639E-1	-4.194241E+0
4.766106638E+6	-1.805216E+0	6.529152E-1	-4.284741E+0
4.766106738E+6	-1.802297E+0	6.538883E-1	-4.371350E+0
4.766106838E+6	-1.800675E+0	6.532395E-1	-4.453741E+0
4.766106937E+6	-1.801648E+0	6.545371E-1	-4.531915E+0
4.766107038E+6	-1.800675E+0	6.542127E-1	-4.604899E+0
4.766107137E+6	-1.800351E+0	6.548614E-1	-4.673342E+0
4.766107238E+6	-1.802946E+0	6.548614E-1	-4.737893E+0
4.766107338E+6	-1.801324E+0	6.548614E-1	-4.797902E+0
4.766107438E+6	-1.799378E+0	6.545371E-1	-4.852397E+0
4.766107539E+6	-1.799053E+0	6.548614E-1	-4.902675E+0
4.766107639E+6	-1.800999E+0	6.545371E-1	-4.947763E+0
4.766107738E+6	-1.800351E+0	6.545371E-1	-4.988310E+0
4.766107839E+6	-1.801973E+0	6.542127E-1	-5.023342E+0
4.766107937E+6	-1.800675E+0	6.548614E-1	-5.054158E+0
4.766108037E+6	-1.800351E+0	6.542127E-1	-5.079784E+0
4.766108138E+6	-1.798404E+0	6.545371E-1	-5.100219E+0
4.766108238E+6	-1.800675E+0	6.545371E-1	-5.115789E+0
4.766108338E+6	-1.801324E+0	6.538883E-1	-5.125520E+0
4.766108439E+6	-1.799702E+0	6.542127E-1	-5.131035E+0
4.766108539E+6	-1.801324E+0	6.538883E-1	-5.131683E+0
4.766108638E+6	-1.802946E+0	6.538883E-1	-5.126493E+0
4.766108738E+6	-1.801648E+0	6.542127E-1	-5.117087E+0
4.766108838E+6	-1.801973E+0	6.538883E-1	-5.102165E+0
4.766108937E+6	-1.803919E+0	6.538883E-1	-5.082379E+0
4.766109038E+6	-1.803919E+0	6.538883E-1	-5.056753E+0
4.766109138E+6	-1.803594E+0	6.538883E-1	-5.027235E+0
4.766109238E+6	-1.803919E+0	6.532395E-1	-4.992202E+0
4.766109337E+6	-1.802297E+0	6.529152E-1	-4.952304E+0
4.766109438E+6	-1.800999E+0	6.538883E-1	-4.907541E+0
4.766109538E+6	-1.803594E+0	6.542127E-1	-4.857911E+0
4.766109637E+6	-1.804892E+0	6.542127E-1	-4.803092E+0
4.766109738E+6	-1.806514E+0	6.535639E-1	-4.744056E+0
4.766109837E+6	-1.806838E+0	6.538883E-1	-4.679830E+0
4.766109937E+6	-1.803919E+0	6.535639E-1	-4.611387E+0
4.766110038E+6	-1.802946E+0	6.542127E-1	-4.539051E+0
4.766110138E+6	-1.802946E+0	6.538883E-1	-4.461201E+0
4.766110239E+6	-1.801648E+0	6.538883E-1	-4.379459E+0
4.766110338E+6	-1.802946E+0	6.545371E-1	-4.293500E+0
4.766110437E+6	-1.801648E+0	6.542127E-1	-4.202350E+0
4.766110538E+6	-1.800675E+0	6.545371E-1	-4.106984E+0
4.766110641E+6	-1.802946E+0	6.542127E-1	-4.009023E+0
4.766110737E+6	-1.801648E+0	6.545371E-1	-3.906196E+0
4.766110838E+6	-1.799702E+0	6.542127E-1	-3.800774E+0
4.766110937E+6	-1.801973E+0	6.545371E-1	-3.689514E+0
4.766111038E+6	-1.803919E+0	6.548614E-1	-3.575334E+0
4.766111139E+6	-1.804892E+0	6.548614E-1	-3.459207E+0
4.766111237E+6	-1.806514E+0	6.545371E-1	-3.336594E+0
4.766111338E+6	-1.807487E+0	6.545371E-1	-3.214629E+0
4.766111438E+6	-1.807811E+0	6.545371E-1	-3.085203E+0
4.766111540E+6	-1.807163E+0	6.542127E-1	-2.954804E+0
4.766111637E+6	-1.809109E+0	6.538883E-1	-2.822134E+0
4.766111737E+6	-1.809109E+0	6.538883E-1	-2.685572E+0
4.766111840E+6	-1.809109E+0	6.545371E-1	-2.546415E+0
4.766111939E+6	-1.808784E+0	6.538883E-1	-2.405312E+0
4.766112038E+6	-1.807811E+0	6.532395E-1	-2.261289E+0
4.766112139E+6	-1.806189E+0	6.535639E-1	-2.115644E+0
4.766112237E+6	-1.807163E+0	6.532395E-1	-1.967404E+0
4.766112337E+6	-1.807811E+0	6.535639E-1	-1.817543E+0
4.766112439E+6	-1.806189E+0	6.535639E-1	-1.665086E+0
4.766112539E+6	-1.804243E+0	6.542127E-1	-1.511656E+0
4.766112639E+6	-1.804568E+0	6.542127E-1	-1.356604E+0
4.766112738E+6	-1.805541E+0	6.538883E-1	-1.200579E+0
4.766112839E+6	-1.803919E+0	6.529152E-1	-1.042607E+0
4.766112939E+6	-1.803919E+0	6.525908E-1	-8.846356E-1
4.766113038E+6	-1.801973E+0	6.525908E-1	-7.250421E-1
4.766113137E+6	-1.799702E+0	6.529152E-1	-5.651241E-1
4.766113237E+6	-1.798729E+0	6.529152E-1	-4.039085E-1
4.766113338E+6	-1.800999E+0	6.532395E-1	-2.430173E-1
4.766113438E+6	-1.801324E+0	6.529152E-1	-8.277467E-2
4.766113539E+6	-1.803270E+0	6.529152E-1	7.779239E-2
4.766113639E+6	-1.803919E+0	6.529152E-1	2.383595E-1
4.766113738E+6	-1.801324E+0	6.535639E-1	3.995755E-1
4.766113838E+6	-1.797431E+0	6.529152E-1	5.604673E-1
4.766113938E+6	-1.795161E+0	6.542127E-1	7.200616E-1
4.766114038E+6	-1.797107E+0	6.532395E-1	8.799803E-1
4.766114139E+6	-1.797431E+0	6.535639E-1	1.037953E+0
4.766114238E+6	-1.801324E+0	6.538883E-1	1.195601E+0
4.766114338E+6	-1.800999E+0	6.535639E-1	1.351628E+0
4.766114437E+6	-1.797431E+0	6.538883E-1	1.507006E+0
4.766114538E+6	-1.796134E+0	6.535639E-1	1.660437E+0
4.766114637E+6	-1.794836E+0	6.532395E-1	1.812247E+0
4.766114738E+6	-1.793863E+0	6.532395E-1	1.962111E+0
4.766114838E+6	-1.796783E+0	6.542127E-1	2.110028E+0
4.766114937E+6	-1.793539E+0	6.542127E-1	2.256649E+0
4.766115038E+6	-1.791917E+0	6.542127E-1	2.400349E+0
4.766115138E+6	-1.792241E+0	6.538883E-1	2.541131E+0
4.766115237E+6	-1.790944E+0	6.542127E-1	2.679966E+0
4.766115339E+6	-1.790295E+0	6.535639E-1	2.817504E+0
4.766115438E+6	-1.791592E+0	6.535639E-1	2.950176E+0
4.766115538E+6	-1.790295E+0	6.535639E-1	3.080577E+0
4.766115639E+6	-1.790295E+0	6.535639E-1	3.207411E+0
4.766115738E+6	-1.790619E+0	6.529152E-1	3.331974E+0
4.766115837E+6	-1.790295E+0	6.535639E-1	3.452969E+0
4.766115937E+6	-1.788997E+0	6.538883E-1	3.570395E+0
4.766116037E+6	-1.787376E+0	6.532395E-1	3.684254E+0
4.766116138E+6	-1.787376E+0	6.535639E-1	3.795193E+0
4.766116237E+6	-1.788349E+0	6.535639E-1	3.901915E+0
4.766116337E+6	-1.787051E+0	6.538883E-1	4.005069E+0
4.766116438E+6	-1.787051E+0	6.538883E-1	4.104330E+0
4.766116538E+6	-1.785429E+0	6.545371E-1	4.199375E+0
4.766116638E+6	-1.783807E+0	6.535639E-1	4.290851E+0
4.766116737E+6	-1.781212E+0	6.542127E-1	4.377137E+0
4.766116838E+6	-1.782834E+0	6.535639E-1	4.458882E+0
4.766116939E+6	-1.782834E+0	6.545371E-1	4.536734E+0
4.766117038E+6	-1.783807E+0	6.535639E-1	4.610045E+0
