Time	Channel1	Channel2	Channel3
4.755557539E+6	-1.745855E+0	6.642684E-1	4.867283E+0
4.755557638E+6	-1.745531E+0	6.645928E-1	4.915941E+0
4.755557740E+6	-1.745531E+0	6.642684E-1	4.960057E+0
4.755557838E+6	-1.744558E+0	6.639440E-1	4.999632E+0
4.755557939E+6	-1.742936E+0	6.639440E-1	5.034666E+0
4.755558039E+6	-1.741963E+0	6.639440E-1	5.063860E+0
4.755558140E+6	-1.742612E+0	6.642684E-1	5.088514E+0
4.755558241E+6	-1.742287E+0	6.636197E-1	5.107977E+0
4.755558340E+6	-1.741639E+0	6.639440E-1	5.121925E+0
4.755558439E+6	-1.741963E+0	6.642684E-1	5.131008E+0
4.755558541E+6	-1.740017E+0	6.642684E-1	5.135225E+0
4.755558638E+6	-1.737746E+0	6.642684E-1	5.134577E+0
4.755558739E+6	-1.740017E+0	6.642684E-1	5.128089E+0
4.755558839E+6	-1.742936E+0	6.636197E-1	5.117384E+0
4.755558941E+6	-1.741963E+0	6.636197E-1	5.101814E+0
4.755559039E+6	-1.743585E+0	6.632953E-1	5.080728E+0
4.755559139E+6	-1.744234E+0	6.636197E-1	5.054129E+0
4.755559240E+6	-1.743260E+0	6.629709E-1	5.022663E+0
4.755559339E+6	-1.743260E+0	6.629709E-1	4.987305E+0
4.755559439E+6	-1.744558E+0	6.636197E-1	4.946757E+0
4.755559539E+6	-1.744882E+0	6.639440E-1	4.901019E+0
4.755559639E+6	-1.744882E+0	6.642684E-1	4.851064E+0
4.755559738E+6	-1.744234E+0	6.639440E-1	4.795269E+0
4.755559838E+6	-1.744882E+0	6.642684E-1	4.735258E+0
4.755559938E+6	-1.744882E+0	6.632953E-1	4.670705E+0
4.755560039E+6	-1.745531E+0	6.632953E-1	4.601287E+0
4.755560139E+6	-1.747477E+0	6.632953E-1	4.526679E+0
4.755560239E+6	-1.747477E+0	6.632953E-1	4.448177E+0
4.755560339E+6	-1.746504E+0	6.636197E-1	4.365459E+0
4.755560439E+6	-1.746504E+0	6.626465E-1	4.278200E+0
4.755560539E+6	-1.747153E+0	6.632953E-1	4.186399E+0
4.755560639E+6	-1.747802E+0	6.632953E-1	4.091355E+0
4.755560739E+6	-1.748450E+0	6.632953E-1	3.991120E+0
4.755560839E+6	-1.747802E+0	6.629709E-1	3.887642E+0
4.755560939E+6	-1.746504E+0	6.632953E-1	3.779947E+0
4.755561039E+6	-1.747153E+0	6.629709E-1	3.668683E+0
4.755561139E+6	-1.748775E+0	6.632953E-1	3.554500E+0
4.755561239E+6	-1.749424E+0	6.632953E-1	3.435776E+0
4.755561338E+6	-1.750072E+0	6.632953E-1	3.313808E+0
4.755561438E+6	-1.747802E+0	6.639440E-1	3.189246E+0
4.755561539E+6	-1.746180E+0	6.636197E-1	3.060790E+0
4.755561639E+6	-1.744882E+0	6.636197E-1	2.930389E+0
4.755561738E+6	-1.745531E+0	6.636197E-1	2.795446E+0
4.755561838E+6	-1.745855E+0	6.636197E-1	2.658557E+0
4.755561939E+6	-1.747477E+0	6.636197E-1	2.518424E+0
4.755562038E+6	-1.747477E+0	6.636197E-1	2.377643E+0
4.755562138E+6	-1.745855E+0	6.639440E-1	2.232320E+0
4.755562239E+6	-1.745855E+0	6.639440E-1	2.085375E+0
4.755562340E+6	-1.747477E+0	6.639440E-1	1.937458E+0
4.755562438E+6	-1.747153E+0	6.639440E-1	1.786946E+0
4.755562539E+6	-1.749424E+0	6.639440E-1	1.636433E+0
4.755562639E+6	-1.751694E+0	6.642684E-1	1.481704E+0
4.755562738E+6	-1.750721E+0	6.642684E-1	1.326651E+0
4.755562838E+6	-1.749748E+0	6.642684E-1	1.169651E+0
4.755562938E+6	-1.753316E+0	6.636197E-1	1.011029E+0
4.755563040E+6	-1.754614E+0	6.636197E-1	8.530569E-1
4.755563138E+6	-1.754938E+0	6.632953E-1	6.937869E-1
4.755563238E+6	-1.754289E+0	6.636197E-1	5.332195E-1
4.755563337E+6	-1.752992E+0	6.632953E-1	3.720034E-1
4.755563439E+6	-1.753965E+0	6.639440E-1	2.111118E-1
4.755563538E+6	-1.755262E+0	6.639440E-1	5.086902E-2
4.755563638E+6	-1.757209E+0	6.636197E-1	-1.103468E-1
4.755563739E+6	-1.758506E+0	6.639440E-1	-2.702650E-1
4.755563839E+6	-1.758831E+0	6.639440E-1	-4.324538E-1
4.755563939E+6	-1.758506E+0	6.642684E-1	-5.930205E-1
4.755564040E+6	-1.758831E+0	6.639440E-1	-7.529385E-1
4.755564139E+6	-1.757209E+0	6.645928E-1	-9.115589E-1
4.755564239E+6	-1.757533E+0	6.639440E-1	-1.070504E+0
4.755564340E+6	-1.758182E+0	6.642684E-1	-1.227178E+0
4.755564439E+6	-1.758831E+0	6.636197E-1	-1.382878E+0
4.755564538E+6	-1.758182E+0	6.636197E-1	-1.537281E+0
4.755564639E+6	-1.759804E+0	6.639440E-1	-1.690387E+0
4.755564739E+6	-1.760128E+0	6.639440E-1	-1.841871E+0
4.755564838E+6	-1.761426E+0	6.642684E-1	-1.991408E+0
4.755564939E+6	-1.763047E+0	6.639440E-1	-2.138999E+0
4.755565039E+6	-1.762074E+0	6.639440E-1	-2.283995E+0
4.755565138E+6	-1.761101E+0	6.639440E-1	-2.427369E+0
4.755565240E+6	-1.762074E+0	6.639440E-1	-2.568148E+0
4.755565338E+6	-1.763372E+0	6.639440E-1	-2.706657E+0
4.755565439E+6	-1.761426E+0	6.639440E-1	-2.841921E+0
4.755565539E+6	-1.763696E+0	6.642684E-1	-2.974915E+0
4.755565640E+6	-1.764994E+0	6.636197E-1	-3.104990E+0
4.755565739E+6	-1.764021E+0	6.632953E-1	-3.231496E+0
4.755565838E+6	-1.762399E+0	6.632953E-1	-3.354759E+0
4.755565938E+6	-1.764021E+0	6.632953E-1	-3.475102E+0
4.755566039E+6	-1.764345E+0	6.626465E-1	-3.591552E+0
4.755566139E+6	-1.764994E+0	6.629709E-1	-3.704435E+0
4.755566239E+6	-1.765967E+0	6.632953E-1	-3.814398E+0
4.755566339E+6	-1.767589E+0	6.632953E-1	-3.920469E+0
4.755566438E+6	-1.767264E+0	6.636197E-1	-4.022647E+0
4.755566539E+6	-1.765967E+0	6.632953E-1	-4.120932E+0
4.755566639E+6	-1.765318E+0	6.629709E-1	-4.214352E+0
4.755566739E+6	-1.765967E+0	6.629709E-1	-4.304204E+0
4.755566839E+6	-1.766291E+0	6.636197E-1	-4.389839E+0
4.755566939E+6	-1.767264E+0	6.639440E-1	-4.471581E+0
4.755567040E+6	-1.766291E+0	6.636197E-1	-4.548458E+0
4.755567140E+6	-1.765967E+0	6.632953E-1	-4.620469E+0
4.755567239E+6	-1.766291E+0	6.632953E-1	-4.688264E+0
4.755567340E+6	-1.765967E+0	6.626465E-1	-4.751841E+0
4.755567440E+6	-1.767589E+0	6.623221E-1	-4.810228E+0
4.755567539E+6	-1.766291E+0	6.626465E-1	-4.863426E+0
4.755567639E+6	-1.765967E+0	6.626465E-1	-4.912731E+0
4.755567739E+6	-1.764669E+0	6.632953E-1	-4.957170E+0
4.755567839E+6	-1.763696E+0	6.632953E-1	-4.996419E+0
4.755567940E+6	-1.764021E+0	6.629709E-1	-5.030803E+0
4.755568038E+6	-1.764669E+0	6.626465E-1	-5.059672E+0
4.755568140E+6	-1.763696E+0	6.632953E-1	-5.084649E+0
4.755568239E+6	-1.761750E+0	6.629709E-1	-5.103787E+0
4.755568340E+6	-1.761750E+0	6.636197E-1	-5.118060E+0
4.755568439E+6	-1.762723E+0	6.629709E-1	-5.127142E+0
4.755568539E+6	-1.763047E+0	6.629709E-1	-5.131035E+0
4.755568640E+6	-1.764669E+0	6.632953E-1	-5.130710E+0
4.755568739E+6	-1.765318E+0	6.626465E-1	-5.124547E+0
4.755568839E+6	-1.763696E+0	6.629709E-1	-5.113843E+0
4.755568939E+6	-1.764345E+0	6.629709E-1	-5.097624E+0
4.755569039E+6	-1.766291E+0	6.636197E-1	-5.076215E+0
4.755569139E+6	-1.768237E+0	6.632953E-1	-5.050265E+0
4.755569240E+6	-1.768562E+0	6.629709E-1	-5.019774E+0
4.755569339E+6	-1.769535E+0	6.629709E-1	-4.983444E+0
4.755569439E+6	-1.768886E+0	6.629709E-1	-4.943222E+0
4.755569539E+6	-1.768237E+0	6.629709E-1	-4.896512E+0
4.755569640E+6	-1.768562E+0	6.632953E-1	-4.845910E+0
4.755569739E+6	-1.769859E+0	6.639440E-1	-4.789793E+0
4.755569838E+6	-1.769859E+0	6.632953E-1	-4.730108E+0
4.755569939E+6	-1.770832E+0	6.632953E-1	-4.665233E+0
4.755570038E+6	-1.768886E+0	6.629709E-1	-4.595817E+0
4.755570139E+6	-1.766616E+0	6.629709E-1	-4.521859E+0
4.755570239E+6	-1.767589E+0	6.629709E-1	-4.443361E+0
4.755570339E+6	-1.767264E+0	6.632953E-1	-4.360645E+0
4.755570439E+6	-1.766940E+0	6.636197E-1	-4.273388E+0
4.755570539E+6	-1.768886E+0	6.632953E-1	-4.181266E+0
4.755570640E+6	-1.767264E+0	6.626465E-1	-4.086549E+0
4.755570739E+6	-1.765318E+0	6.629709E-1	-3.986317E+0
4.755570839E+6	-1.764669E+0	6.626465E-1	-3.883166E+0
4.755570939E+6	-1.765318E+0	6.626465E-1	-3.775797E+0
4.755571037E+6	-1.766291E+0	6.629709E-1	-3.664212E+0
4.755571138E+6	-1.765318E+0	6.632953E-1	-3.550032E+0
4.755571239E+6	-1.765318E+0	6.636197E-1	-3.431960E+0
4.755571340E+6	-1.764021E+0	6.639440E-1	-3.309670E+0
4.755571439E+6	-1.761426E+0	6.642684E-1	-3.185435E+0
4.755571540E+6	-1.762399E+0	6.636197E-1	-3.056982E+0
4.755571638E+6	-1.762399E+0	6.632953E-1	-2.925610E+0
4.755571739E+6	-1.760452E+0	6.632953E-1	-2.791968E+0
4.755571839E+6	-1.762074E+0	6.636197E-1	-2.654432E+0
4.755571941E+6	-1.761426E+0	6.629709E-1	-2.514626E+0
4.755572039E+6	-1.759479E+0	6.626465E-1	-2.374496E+0
4.755572138E+6	-1.760777E+0	6.632953E-1	-2.230473E+0
4.755572238E+6	-1.760128E+0	6.632953E-1	-2.083855E+0
4.755572338E+6	-1.760777E+0	6.629709E-1	-1.935616E+0
4.755572438E+6	-1.760777E+0	6.629709E-1	-1.784781E+0
4.755572538E+6	-1.761101E+0	6.626465E-1	-1.631351E+0
4.755572640E+6	-1.759479E+0	6.629709E-1	-1.478245E+0
4.755572739E+6	-1.758831E+0	6.632953E-1	-1.322869E+0
4.755572840E+6	-1.760452E+0	6.629709E-1	-1.166195E+0
4.755572939E+6	-1.759479E+0	6.632953E-1	-1.007899E+0
4.755573037E+6	-1.759479E+0	6.623221E-1	-8.496029E-1
4.755573138E+6	-1.761426E+0	6.629709E-1	-6.900093E-1
4.755573239E+6	-1.760128E+0	6.626465E-1	-5.300913E-1
4.755573339E+6	-1.757857E+0	6.632953E-1	-3.688758E-1
4.755573439E+6	-1.758506E+0	6.636197E-1	-2.076601E-1
4.755573538E+6	-1.760128E+0	6.639440E-1	-4.676873E-2
4.755573639E+6	-1.759155E+0	6.636197E-1	1.134740E-1
4.755573739E+6	-1.758506E+0	6.636197E-1	2.743655E-1
4.755573841E+6	-1.757209E+0	6.632953E-1	4.349328E-1
4.755573940E+6	-1.756884E+0	6.632953E-1	5.955001E-1
4.755574037E+6	-1.757857E+0	6.636197E-1	7.550945E-1
4.755574138E+6	-1.760777E+0	6.636197E-1	9.150133E-1
4.755574239E+6	-1.758506E+0	6.632953E-1	1.072661E+0
4.755574339E+6	-1.757857E+0	6.629709E-1	1.229661E+0
4.755574439E+6	-1.758831E+0	6.623221E-1	1.386012E+0
4.755574538E+6	-1.757857E+0	6.623221E-1	1.540417E+0
4.755574639E+6	-1.757533E+0	6.629709E-1	1.692551E+0
4.755574738E+6	-1.758506E+0	6.623221E-1	1.844361E+0
4.755574838E+6	-1.757857E+0	6.619978E-1	1.994549E+0
4.755574939E+6	-1.754289E+0	6.616734E-1	2.141818E+0
4.755575038E+6	-1.755262E+0	6.626465E-1	2.287465E+0
4.755575139E+6	-1.756560E+0	6.626465E-1	2.430517E+0
4.755575238E+6	-1.755262E+0	6.626465E-1	2.571298E+0
4.755575338E+6	-1.756884E+0	6.629709E-1	2.710133E+0
4.755575438E+6	-1.758831E+0	6.626465E-1	2.845725E+0
4.755575539E+6	-1.757533E+0	6.623221E-1	2.977424E+0
4.755575638E+6	-1.758506E+0	6.616734E-1	3.107826E+0
4.755575739E+6	-1.758506E+0	6.623221E-1	3.234659E+0
4.755575841E+6	-1.757209E+0	6.619978E-1	3.358573E+0
4.755575938E+6	-1.756235E+0	6.623221E-1	3.479244E+0
4.755576039E+6	-1.756560E+0	6.623221E-1	3.596021E+0
4.755576139E+6	-1.756884E+0	6.623221E-1	3.709555E+0
4.755576239E+6	-1.758182E+0	6.619978E-1	3.818873E+0
4.755576340E+6	-1.757857E+0	6.619978E-1	3.924622E+0
4.755576439E+6	-1.756235E+0	6.616734E-1	4.026478E+0
4.755576539E+6	-1.757209E+0	6.616734E-1	4.124766E+0
4.755576640E+6	-1.755911E+0	6.623221E-1	4.218513E+0
4.755576738E+6	-1.755911E+0	6.626465E-1	4.308043E+0
4.755576838E+6	-1.756884E+0	6.626465E-1	4.393356E+0
4.755576938E+6	-1.756560E+0	6.629709E-1	4.475101E+0
4.755577037E+6	-1.754614E+0	6.632953E-1	4.551981E+0
4.755577138E+6	-1.755911E+0	6.632953E-1	4.624643E+0
4.755577239E+6	-1.753965E+0	6.626465E-1	4.692764E+0
4.755577340E+6	-1.754289E+0	6.636197E-1	4.755370E+0
4.755577439E+6	-1.752667E+0	6.632953E-1	4.814084E+0
4.755577539E+6	-1.751045E+0	6.626465E-1	4.868256E+0
4.755577639E+6	-1.752992E+0	6.629709E-1	4.917238E+0
4.755577739E+6	-1.751694E+0	6.636197E-1	4.962003E+0
4.755577840E+6	-1.752992E+0	6.629709E-1	5.000930E+0
4.755577939E+6	-1.754614E+0	6.629709E-1	5.034990E+0
4.755578039E+6	-1.751694E+0	6.629709E-1	5.063860E+0
4.755578138E+6	-1.750072E+0	6.629709E-1	5.088514E+0
4.755578239E+6	-1.750721E+0	6.632953E-1	5.107977E+0
4.755578338E+6	-1.750397E+0	6.636197E-1	5.122899E+0
4.755578440E+6	-1.750072E+0	6.636197E-1	5.132306E+0
4.755578537E+6	-1.749424E+0	6.632953E-1	5.136523E+0
4.755578637E+6	-1.748450E+0	6.636197E-1	5.135874E+0
4.755578743E+6	-1.747153E+0	6.632953E-1	5.129386E+0
4.755578838E+6	-1.747477E+0	6.639440E-1	5.118682E+0
4.755578938E+6	-1.747153E+0	6.639440E-1	5.102787E+0
4.755579038E+6	-1.747802E+0	6.636197E-1	5.081702E+0
4.755579138E+6	-1.748126E+0	6.642684E-1	5.054453E+0
4.755579240E+6	-1.751370E+0	6.639440E-1	5.023637E+0
4.755579339E+6	-1.750397E+0	6.639440E-1	4.987630E+0
4.755579439E+6	-1.748775E+0	6.636197E-1	4.946757E+0
4.755579539E+6	-1.749099E+0	6.639440E-1	4.900694E+0
4.755579640E+6	-1.749099E+0	6.645928E-1	4.849442E+0
4.755579739E+6	-1.749424E+0	6.642684E-1	4.794296E+0
4.755579839E+6	-1.751045E+0	6.639440E-1	4.734609E+0
4.755579939E+6	-1.751370E+0	6.636197E-1	4.669732E+0
4.755580039E+6	-1.751045E+0	6.632953E-1	4.600963E+0
4.755580139E+6	-1.749748E+0	6.636197E-1	4.527003E+0
4.755580240E+6	-1.749748E+0	6.632953E-1	4.448177E+0
4.755580339E+6	-1.751045E+0	6.639440E-1	4.364162E+0
4.755580439E+6	-1.749424E+0	6.632953E-1	4.277551E+0
4.755580539E+6	-1.749748E+0	6.626465E-1	4.186075E+0
4.755580639E+6	-1.750072E+0	6.626465E-1	4.090382E+0
4.755580740E+6	-1.747802E+0	6.629709E-1	3.990796E+0
4.755580839E+6	-1.747802E+0	6.629709E-1	3.887642E+0
4.755580939E+6	-1.747802E+0	6.636197E-1	3.780271E+0
4.755581038E+6	-1.746504E+0	6.636197E-1	3.668683E+0
4.755581139E+6	-1.746180E+0	6.636197E-1	3.554176E+0
4.755581239E+6	-1.747802E+0	6.632953E-1	3.436101E+0
4.755581340E+6	-1.745855E+0	6.639440E-1	3.314782E+0
4.755581439E+6	-1.743585E+0	6.636197E-1	3.189246E+0
4.755581540E+6	-1.743909E+0	6.639440E-1	3.061115E+0
4.755581638E+6	-1.743909E+0	6.639440E-1	2.930064E+0
4.755581740E+6	-1.744234E+0	6.642684E-1	2.795121E+0
4.755581840E+6	-1.744234E+0	6.642684E-1	2.658232E+0
4.755581939E+6	-1.747153E+0	6.645928E-1	2.518100E+0
4.755582039E+6	-1.747477E+0	6.642684E-1	2.376669E+0
4.755582140E+6	-1.747153E+0	6.642684E-1	2.232320E+0
4.755582239E+6	-1.748775E+0	6.639440E-1	2.085700E+0
4.755582339E+6	-1.751370E+0	6.645928E-1	1.937134E+0
4.755582439E+6	-1.752019E+0	6.639440E-1	1.786946E+0
4.755582540E+6	-1.755587E+0	6.639440E-1	1.634487E+0
4.755582640E+6	-1.757209E+0	6.639440E-1	1.480731E+0
4.755582738E+6	-1.756560E+0	6.642684E-1	1.325029E+0
4.755582839E+6	-1.757533E+0	6.636197E-1	1.168029E+0
4.755582940E+6	-1.759479E+0	6.642684E-1	1.010705E+0
4.755583039E+6	-1.759155E+0	6.645928E-1	8.517594E-1
4.755583140E+6	-1.758506E+0	6.649172E-1	6.921650E-1
4.755583240E+6	-1.759155E+0	6.649172E-1	5.319219E-1
4.755583339E+6	-1.757857E+0	6.645928E-1	3.713546E-1
4.755583439E+6	-1.756560E+0	6.642684E-1	2.101386E-1
4.755583539E+6	-1.757857E+0	6.642684E-1	5.054464E-2
4.755583638E+6	-1.758506E+0	6.642684E-1	-1.106712E-1
4.755583739E+6	-1.757857E+0	6.639440E-1	-2.715625E-1
4.755583839E+6	-1.758182E+0	6.642684E-1	-4.331025E-1
4.755583939E+6	-1.756560E+0	6.632953E-1	-5.923718E-1
4.755584041E+6	-1.755587E+0	6.632953E-1	-7.522898E-1
4.755584139E+6	-1.756560E+0	6.632953E-1	-9.115589E-1
4.755584238E+6	-1.758831E+0	6.632953E-1	-1.069855E+0
4.755584339E+6	-1.760128E+0	6.632953E-1	-1.227178E+0
4.755584439E+6	-1.762399E+0	6.632953E-1	-1.383203E+0
4.755584539E+6	-1.761101E+0	6.636197E-1	-1.537930E+0
4.755584639E+6	-1.760128E+0	6.636197E-1	-1.691036E+0
4.755584739E+6	-1.759155E+0	6.639440E-1	-1.842195E+0
4.755584839E+6	-1.761101E+0	6.642684E-1	-1.991408E+0
4.755584940E+6	-1.758506E+0	6.649172E-1	-2.139324E+0
4.755585039E+6	-1.757857E+0	6.642684E-1	-2.284320E+0
4.755585139E+6	-1.758182E+0	6.639440E-1	-2.428018E+0
4.755585239E+6	-1.758506E+0	6.639440E-1	-2.568148E+0
4.755585340E+6	-1.757533E+0	6.639440E-1	-2.706657E+0
4.755585438E+6	-1.758831E+0	6.636197E-1	-2.842246E+0
4.755585539E+6	-1.758182E+0	6.636197E-1	-2.975564E+0
4.755585640E+6	-1.758506E+0	6.632953E-1	-3.104665E+0
4.755585738E+6	-1.759155E+0	6.632953E-1	-3.231820E+0
4.755585839E+6	-1.758182E+0	6.636197E-1	-3.354759E+0
4.755585938E+6	-1.758831E+0	6.632953E-1	-3.475102E+0
4.755586039E+6	-1.759479E+0	6.632953E-1	-3.592201E+0
4.755586138E+6	-1.759155E+0	6.636197E-1	-3.705408E+0
4.755586238E+6	-1.759155E+0	6.636197E-1	-3.814722E+0
4.755586340E+6	-1.759804E+0	6.629709E-1	-3.920793E+0
4.755586439E+6	-1.760777E+0	6.629709E-1	-4.022647E+0
4.755586539E+6	-1.759479E+0	6.632953E-1	-4.120608E+0
4.755586639E+6	-1.758831E+0	6.632953E-1	-4.214352E+0
4.755586739E+6	-1.756884E+0	6.639440E-1	-4.304204E+0
4.755586838E+6	-1.754938E+0	6.642684E-1	-4.389839E+0
4.755586938E+6	-1.755262E+0	6.636197E-1	-4.471257E+0
4.755587038E+6	-1.755262E+0	6.639440E-1	-4.548134E+0
4.755587140E+6	-1.757533E+0	6.636197E-1	-4.620469E+0
4.755587240E+6	-1.757209E+0	6.632953E-1	-4.687939E+0
4.755587339E+6	-1.755911E+0	6.632953E-1	-4.751192E+0
4.755587439E+6	-1.755587E+0	6.636197E-1	-4.810553E+0
4.755587540E+6	-1.756235E+0	6.639440E-1	-4.863750E+0
4.755587638E+6	-1.756235E+0	6.645928E-1	-4.913055E+0
4.755587738E+6	-1.756884E+0	6.649172E-1	-4.957494E+0
4.755587840E+6	-1.757857E+0	6.649172E-1	-4.996744E+0
4.755587940E+6	-1.756560E+0	6.649172E-1	-5.030803E+0
4.755588039E+6	-1.754289E+0	6.642684E-1	-5.059997E+0
4.755588138E+6	-1.752992E+0	6.642684E-1	-5.084325E+0
4.755588239E+6	-1.754614E+0	6.642684E-1	-5.103787E+0
4.755588339E+6	-1.753640E+0	6.642684E-1	-5.118384E+0
4.755588440E+6	-1.752667E+0	6.636197E-1	-5.127467E+0
4.755588539E+6	-1.753316E+0	6.639440E-1	-5.132008E+0
4.755588639E+6	-1.753640E+0	6.642684E-1	-5.131035E+0
4.755588739E+6	-1.752667E+0	6.642684E-1	-5.124872E+0
4.755588840E+6	-1.752343E+0	6.642684E-1	-5.113843E+0
4.755588940E+6	-1.753965E+0	6.642684E-1	-5.097949E+0
4.755589038E+6	-1.753965E+0	6.636197E-1	-5.076864E+0
4.755589138E+6	-1.751370E+0	6.632953E-1	-5.050590E+0
4.755589238E+6	-1.752019E+0	6.632953E-1	-5.019450E+0
4.755589339E+6	-1.754938E+0	6.632953E-1	-4.983769E+0
4.755589439E+6	-1.753965E+0	6.629709E-1	-4.942573E+0
4.755589539E+6	-1.753316E+0	6.632953E-1	-4.896836E+0
4.755589639E+6	-1.754938E+0	6.629709E-1	-4.845910E+0
4.755589737E+6	-1.752667E+0	6.636197E-1	-4.790442E+0
4.755589840E+6	-1.752019E+0	6.632953E-1	-4.730432E+0
4.755589938E+6	-1.754289E+0	6.636197E-1	-4.665233E+0
4.755590039E+6	-1.753640E+0	6.636197E-1	-4.595817E+0
4.755590138E+6	-1.752019E+0	6.639440E-1	-4.521859E+0
4.755590239E+6	-1.753640E+0	6.639440E-1	-4.443361E+0
4.755590340E+6	-1.753640E+0	6.639440E-1	-4.360645E+0
4.755590440E+6	-1.752019E+0	6.639440E-1	-4.273064E+0
4.755590538E+6	-1.752992E+0	6.636197E-1	-4.181266E+0
4.755590639E+6	-1.754938E+0	6.629709E-1	-4.086549E+0
4.755590739E+6	-1.752343E+0	6.632953E-1	-3.986965E+0
4.755590840E+6	-1.753316E+0	6.636197E-1	-3.883166E+0
4.755590938E+6	-1.753640E+0	6.639440E-1	-3.775797E+0
4.755591040E+6	-1.753316E+0	6.632953E-1	-3.664212E+0
4.755591141E+6	-1.753316E+0	6.632953E-1	-3.550032E+0
4.755591238E+6	-1.755587E+0	6.642684E-1	-3.431960E+0
4.755591339E+6	-1.754289E+0	6.642684E-1	-3.310319E+0
4.755591439E+6	-1.752343E+0	6.645928E-1	-3.184786E+0
4.755591540E+6	-1.752667E+0	6.645928E-1	-3.056982E+0
4.755591639E+6	-1.750397E+0	6.632953E-1	-2.925935E+0
4.755591739E+6	-1.750072E+0	6.629709E-1	-2.791643E+0
4.755591839E+6	-1.750721E+0	6.629709E-1	-2.654108E+0
4.755591939E+6	-1.751370E+0	6.632953E-1	-2.514951E+0
4.755592040E+6	-1.752343E+0	6.629709E-1	-2.372874E+0
4.755592139E+6	-1.753640E+0	6.626465E-1	-2.228851E+0
4.755592238E+6	-1.752667E+0	6.626465E-1	-2.081909E+0
4.755592340E+6	-1.750072E+0	6.629709E-1	-1.933669E+0
4.755592438E+6	-1.750072E+0	6.632953E-1	-1.783807E+0
4.755592538E+6	-1.750072E+0	6.632953E-1	-1.631351E+0
4.755592638E+6	-1.750721E+0	6.629709E-1	-1.477596E+0
4.755592739E+6	-1.752343E+0	6.639440E-1	-1.321247E+0
4.755592839E+6	-1.754938E+0	6.636197E-1	-1.165222E+0
4.755592939E+6	-1.751694E+0	6.642684E-1	-1.006601E+0
4.755593039E+6	-1.750397E+0	6.636197E-1	-8.479810E-1
4.755593138E+6	-1.750721E+0	6.642684E-1	-6.887118E-1
4.755593239E+6	-1.748775E+0	6.642684E-1	-5.291182E-1
4.755593340E+6	-1.748775E+0	6.649172E-1	-3.675783E-1
4.755593440E+6	-1.751370E+0	6.639440E-1	-2.057138E-1
4.755593539E+6	-1.750397E+0	6.629709E-1	-4.774187E-2
4.755593637E+6	-1.750072E+0	6.626465E-1	1.125008E-1
4.755593737E+6	-1.749748E+0	6.626465E-1	2.733924E-1
4.755593838E+6	-1.750072E+0	6.632953E-1	4.346084E-1
4.755593937E+6	-1.750072E+0	6.632953E-1	5.951758E-1
4.755594039E+6	-1.750397E+0	6.629709E-1	7.563920E-1
4.755594139E+6	-1.750072E+0	6.636197E-1	9.140401E-1
4.755594238E+6	-1.749424E+0	6.636197E-1	1.072337E+0
4.755594338E+6	-1.748126E+0	6.636197E-1	1.229661E+0
4.755594438E+6	-1.751370E+0	6.639440E-1	1.386661E+0
4.755594539E+6	-1.751370E+0	6.642684E-1	1.541066E+0
4.755594638E+6	-1.751045E+0	6.642684E-1	1.694497E+0
4.755594740E+6	-1.747802E+0	6.639440E-1	1.845983E+0
4.755594839E+6	-1.744558E+0	6.645928E-1	1.995198E+0
4.755594938E+6	-1.746180E+0	6.645928E-1	2.142791E+0
4.755595039E+6	-1.747802E+0	6.649172E-1	2.288113E+0
4.755595139E+6	-1.747802E+0	6.649172E-1	2.431490E+0
4.755595239E+6	-1.747153E+0	6.645928E-1	2.572271E+0
4.755595339E+6	-1.745207E+0	6.642684E-1	2.710458E+0
4.755595439E+6	-1.741963E+0	6.642684E-1	2.846049E+0
4.755595539E+6	-1.743260E+0	6.632953E-1	2.977748E+0
4.755595639E+6	-1.743585E+0	6.636197E-1	3.108799E+0
4.755595739E+6	-1.743260E+0	6.632953E-1	3.235632E+0
4.755595840E+6	-1.744234E+0	6.632953E-1	3.358898E+0
4.755595940E+6	-1.742936E+0	6.632953E-1	3.479568E+0
4.755596039E+6	-1.742287E+0	6.632953E-1	3.596346E+0
4.755596139E+6	-1.741963E+0	6.629709E-1	3.709880E+0
4.755596240E+6	-1.741963E+0	6.632953E-1	3.819521E+0
4.755596339E+6	-1.740990E+0	6.629709E-1	3.925595E+0
4.755596438E+6	-1.740341E+0	6.636197E-1	4.026802E+0
4.755596539E+6	-1.741314E+0	6.639440E-1	4.124766E+0
4.755596640E+6	-1.739044E+0	6.636197E-1	4.218513E+0
4.755596740E+6	-1.736124E+0	6.636197E-1	4.308043E+0
4.755596839E+6	-1.735475E+0	6.629709E-1	4.394330E+0
4.755596940E+6	-1.734827E+0	6.632953E-1	4.475426E+0
4.755597039E+6	-1.733205E+0	6.629709E-1	4.552305E+0
4.755597140E+6	-1.732556E+0	6.632953E-1	4.624967E+0
4.755597239E+6	-1.732232E+0	6.636197E-1	4.693412E+0
4.755597339E+6	-1.731907E+0	6.639440E-1	4.756343E+0
4.755597439E+6	-1.730934E+0	6.632953E-1	4.814732E+0
4.755597539E+6	-1.730934E+0	6.639440E-1	4.868580E+0
4.755597639E+6	-1.731907E+0	6.636197E-1	4.916914E+0
4.755597739E+6	-1.732880E+0	6.639440E-1	4.960706E+0
4.755597840E+6	-1.732556E+0	6.636197E-1	5.000281E+0
4.755597940E+6	-1.731907E+0	6.629709E-1	5.034666E+0
