Time	Channel1	Channel2	Channel3
4.781066137E+6	-1.809109E+0	6.480495E-1	-3.909440E+0
4.781066239E+6	-1.809109E+0	6.483739E-1	-4.011618E+0
4.781066338E+6	-1.806514E+0	6.480495E-1	-4.110228E+0
4.781066439E+6	-1.806514E+0	6.477251E-1	-4.204297E+0
4.781066538E+6	-1.808136E+0	6.477251E-1	-4.295121E+0
4.781066638E+6	-1.807811E+0	6.477251E-1	-4.380756E+0
4.781066739E+6	-1.808460E+0	6.477251E-1	-4.462823E+0
4.781066838E+6	-1.809109E+0	6.480495E-1	-4.540024E+0
4.781066938E+6	-1.809109E+0	6.480495E-1	-4.613009E+0
4.781067037E+6	-1.807811E+0	6.483739E-1	-4.681127E+0
4.781067138E+6	-1.806189E+0	6.480495E-1	-4.744705E+0
4.781067239E+6	-1.806838E+0	6.477251E-1	-4.803741E+0
4.781067338E+6	-1.806838E+0	6.477251E-1	-4.858560E+0
4.781067439E+6	-1.804892E+0	6.477251E-1	-4.907865E+0
4.781067538E+6	-1.804892E+0	6.490226E-1	-4.952953E+0
4.781067638E+6	-1.804892E+0	6.486982E-1	-4.992527E+0
4.781067737E+6	-1.803594E+0	6.490226E-1	-5.027235E+0
4.781067838E+6	-1.804892E+0	6.483739E-1	-5.056753E+0
4.781067938E+6	-1.804892E+0	6.480495E-1	-5.081730E+0
4.781068038E+6	-1.803270E+0	6.480495E-1	-5.101517E+0
4.781068138E+6	-1.803270E+0	6.474007E-1	-5.116438E+0
4.781068238E+6	-1.801648E+0	6.483739E-1	-5.126493E+0
4.781068338E+6	-1.800351E+0	6.483739E-1	-5.131035E+0
4.781068437E+6	-1.800999E+0	6.483739E-1	-5.131035E+0
4.781068538E+6	-1.801973E+0	6.483739E-1	-5.125845E+0
4.781068637E+6	-1.802946E+0	6.483739E-1	-5.115465E+0
4.781068738E+6	-1.801324E+0	6.483739E-1	-5.099570E+0
4.781068839E+6	-1.798729E+0	6.480495E-1	-5.079459E+0
4.781068938E+6	-1.798404E+0	6.480495E-1	-5.053509E+0
4.781069039E+6	-1.797756E+0	6.480495E-1	-5.023667E+0
4.781069138E+6	-1.798729E+0	6.483739E-1	-4.987986E+0
4.781069238E+6	-1.799702E+0	6.486982E-1	-4.947763E+0
4.781069338E+6	-1.801324E+0	6.483739E-1	-4.902026E+0
4.781069439E+6	-1.800999E+0	6.480495E-1	-4.852397E+0
4.781069537E+6	-1.799702E+0	6.483739E-1	-4.797253E+0
4.781069638E+6	-1.798729E+0	6.480495E-1	-4.737893E+0
4.781069738E+6	-1.799378E+0	6.483739E-1	-4.673342E+0
4.781069839E+6	-1.797756E+0	6.483739E-1	-4.603926E+0
4.781069938E+6	-1.798080E+0	6.483739E-1	-4.530617E+0
4.781070039E+6	-1.798404E+0	6.486982E-1	-4.452768E+0
4.781070138E+6	-1.797431E+0	6.483739E-1	-4.370052E+0
4.781070238E+6	-1.798729E+0	6.483739E-1	-4.283444E+0
4.781070338E+6	-1.801324E+0	6.486982E-1	-4.192295E+0
4.781070438E+6	-1.799378E+0	6.490226E-1	-4.097577E+0
4.781070538E+6	-1.797756E+0	6.486982E-1	-3.998319E+0
4.781070638E+6	-1.798080E+0	6.480495E-1	-3.895167E+0
4.781070738E+6	-1.797431E+0	6.480495E-1	-3.788448E+0
4.781070838E+6	-1.795485E+0	6.483739E-1	-3.676863E+0
4.781070938E+6	-1.795485E+0	6.486982E-1	-3.562683E+0
4.781071038E+6	-1.793863E+0	6.483739E-1	-3.445908E+0
4.781071138E+6	-1.793539E+0	6.490226E-1	-3.323943E+0
4.781071238E+6	-1.795809E+0	6.483739E-1	-3.199059E+0
4.781071338E+6	-1.796134E+0	6.483739E-1	-3.071579E+0
4.781071438E+6	-1.794512E+0	6.477251E-1	-2.940207E+0
4.781071539E+6	-1.794188E+0	6.477251E-1	-2.806889E+0
4.781071639E+6	-1.795485E+0	6.474007E-1	-2.669678E+0
4.781071738E+6	-1.794188E+0	6.470763E-1	-2.531170E+0
4.781071837E+6	-1.794512E+0	6.470763E-1	-2.389742E+0
4.781071938E+6	-1.797107E+0	6.474007E-1	-2.245395E+0
4.781072037E+6	-1.798404E+0	6.474007E-1	-2.098452E+0
4.781072140E+6	-1.796783E+0	6.474007E-1	-1.951510E+0
4.781072238E+6	-1.796134E+0	6.470763E-1	-1.800999E+0
4.781072339E+6	-1.795809E+0	6.470763E-1	-1.648867E+0
4.781072438E+6	-1.796134E+0	6.470763E-1	-1.495113E+0
4.781072537E+6	-1.797107E+0	6.474007E-1	-1.339412E+0
4.781072637E+6	-1.797431E+0	6.470763E-1	-1.182414E+0
4.781072738E+6	-1.798080E+0	6.467520E-1	-1.025740E+0
4.781072838E+6	-1.798080E+0	6.464276E-1	-8.667949E-1
4.781072938E+6	-1.798080E+0	6.467520E-1	-7.075257E-1
4.781073039E+6	-1.799702E+0	6.467520E-1	-5.472833E-1
4.781073139E+6	-1.798729E+0	6.470763E-1	-3.867165E-1
4.781073239E+6	-1.797756E+0	6.470763E-1	-2.258253E-1
4.781073338E+6	-1.800351E+0	6.477251E-1	-6.525827E-2
4.781073438E+6	-1.802946E+0	6.474007E-1	9.530880E-2
4.781073537E+6	-1.802946E+0	6.477251E-1	2.565247E-1
4.781073637E+6	-1.803919E+0	6.483739E-1	4.170920E-1
4.781073738E+6	-1.803919E+0	6.486982E-1	5.783081E-1
4.781073838E+6	-1.803594E+0	6.480495E-1	7.382268E-1
4.781073937E+6	-1.803270E+0	6.477251E-1	8.974968E-1
4.781074038E+6	-1.802946E+0	6.486982E-1	1.056118E+0
4.781074138E+6	-1.804243E+0	6.486982E-1	1.213118E+0
4.781074237E+6	-1.803919E+0	6.490226E-1	1.369793E+0
4.781074338E+6	-1.804243E+0	6.486982E-1	1.524522E+0
4.781074439E+6	-1.805216E+0	6.483739E-1	1.677305E+0
4.781074539E+6	-1.805216E+0	6.477251E-1	1.828791E+0
4.781074637E+6	-1.807487E+0	6.477251E-1	1.978006E+0
4.781074738E+6	-1.806189E+0	6.480495E-1	2.125599E+0
4.781074837E+6	-1.803270E+0	6.477251E-1	2.272543E+0
4.781074938E+6	-1.803594E+0	6.477251E-1	2.416244E+0
4.781075037E+6	-1.803919E+0	6.477251E-1	2.557350E+0
4.781075138E+6	-1.803594E+0	6.477251E-1	2.696185E+0
4.781075237E+6	-1.801324E+0	6.470763E-1	2.832101E+0
4.781075338E+6	-1.801324E+0	6.470763E-1	2.964773E+0
4.781075438E+6	-1.799702E+0	6.467520E-1	3.095499E+0
4.781075537E+6	-1.797107E+0	6.461032E-1	3.221684E+0
4.781075638E+6	-1.796134E+0	6.467520E-1	3.345598E+0
4.781075737E+6	-1.795485E+0	6.470763E-1	3.466593E+0
4.781075838E+6	-1.794836E+0	6.474007E-1	3.584344E+0
4.781075939E+6	-1.796458E+0	6.474007E-1	3.697553E+0
4.781076039E+6	-1.797756E+0	6.474007E-1	3.808168E+0
4.781076138E+6	-1.795161E+0	6.474007E-1	3.914566E+0
4.781076237E+6	-1.794512E+0	6.470763E-1	4.016422E+0
4.781076338E+6	-1.797756E+0	6.474007E-1	4.114710E+0
4.781076438E+6	-1.797431E+0	6.474007E-1	4.208782E+0
4.781076538E+6	-1.796458E+0	6.477251E-1	4.299285E+0
4.781076637E+6	-1.796458E+0	6.477251E-1	4.385896E+0
4.781076738E+6	-1.796783E+0	6.480495E-1	4.467316E+0
4.781076837E+6	-1.794836E+0	6.477251E-1	4.545168E+0
4.781076937E+6	-1.794512E+0	6.477251E-1	4.617831E+0
4.781077038E+6	-1.794188E+0	6.477251E-1	4.686276E+0
4.781077138E+6	-1.794512E+0	6.480495E-1	4.749531E+0
4.781077238E+6	-1.793863E+0	6.483739E-1	4.808893E+0
4.781077338E+6	-1.793214E+0	6.480495E-1	4.862741E+0
4.781077438E+6	-1.793214E+0	6.483739E-1	4.912048E+0
4.781077538E+6	-1.792566E+0	6.483739E-1	4.957786E+0
4.781077639E+6	-1.791268E+0	6.483739E-1	4.996713E+0
4.781077737E+6	-1.792241E+0	6.483739E-1	5.030773E+0
4.781077838E+6	-1.791592E+0	6.483739E-1	5.060941E+0
4.781077938E+6	-1.790619E+0	6.480495E-1	5.086243E+0
4.781078039E+6	-1.790944E+0	6.480495E-1	5.106031E+0
4.781078139E+6	-1.789322E+0	6.483739E-1	5.121277E+0
4.781078237E+6	-1.789971E+0	6.480495E-1	5.131008E+0
4.781078338E+6	-1.789971E+0	6.490226E-1	5.136198E+0
4.781078440E+6	-1.789646E+0	6.490226E-1	5.135550E+0
4.781078539E+6	-1.791592E+0	6.493470E-1	5.130684E+0
4.781078639E+6	-1.791592E+0	6.493470E-1	5.120304E+0
4.781078738E+6	-1.790619E+0	6.490226E-1	5.104733E+0
4.781078839E+6	-1.790295E+0	6.486982E-1	5.084297E+0
4.781078939E+6	-1.790944E+0	6.486982E-1	5.058021E+0
4.781079039E+6	-1.789646E+0	6.486982E-1	5.027529E+0
4.781079138E+6	-1.790295E+0	6.483739E-1	4.992496E+0
4.781079237E+6	-1.792241E+0	6.486982E-1	4.951623E+0
4.781079338E+6	-1.791592E+0	6.474007E-1	4.906858E+0
4.781079437E+6	-1.789322E+0	6.470763E-1	4.856902E+0
4.781079538E+6	-1.791268E+0	6.474007E-1	4.801433E+0
4.781079637E+6	-1.790944E+0	6.477251E-1	4.741746E+0
4.781079738E+6	-1.790944E+0	6.480495E-1	4.676869E+0
4.781079837E+6	-1.791917E+0	6.486982E-1	4.608423E+0
4.781079938E+6	-1.792890E+0	6.490226E-1	4.534788E+0
4.781080038E+6	-1.791917E+0	6.490226E-1	4.456611E+0
4.781080138E+6	-1.790944E+0	6.480495E-1	4.373893E+0
4.781080239E+6	-1.790944E+0	6.483739E-1	4.287607E+0
4.781080339E+6	-1.792566E+0	6.483739E-1	4.196455E+0
4.781080438E+6	-1.792566E+0	6.483739E-1	4.101735E+0
4.781080538E+6	-1.791592E+0	6.483739E-1	4.003447E+0
4.781080638E+6	-1.793214E+0	6.490226E-1	3.899968E+0
4.781080738E+6	-1.794512E+0	6.483739E-1	3.792598E+0
4.781080837E+6	-1.792890E+0	6.493470E-1	3.681983E+0
4.781080938E+6	-1.795485E+0	6.493470E-1	3.567151E+0
4.781081039E+6	-1.796458E+0	6.486982E-1	3.449076E+0
4.781081139E+6	-1.795485E+0	6.486982E-1	3.327757E+0
4.781081238E+6	-1.797756E+0	6.486982E-1	3.203518E+0
4.781081338E+6	-1.799053E+0	6.486982E-1	3.075712E+0
4.781081437E+6	-1.800026E+0	6.486982E-1	2.945310E+0
4.781081537E+6	-1.801324E+0	6.486982E-1	2.811016E+0
4.781081638E+6	-1.800351E+0	6.493470E-1	2.674127E+0
4.781081739E+6	-1.799702E+0	6.490226E-1	2.534643E+0
4.781081838E+6	-1.799378E+0	6.483739E-1	2.391915E+0
4.781081939E+6	-1.802946E+0	6.483739E-1	2.243349E+0
4.781082042E+6	-1.803594E+0	6.486982E-1	2.101919E+0
4.781082137E+6	-1.802621E+0	6.486982E-1	1.954001E+0
4.781082238E+6	-1.802946E+0	6.486982E-1	1.804138E+0
4.781082337E+6	-1.802946E+0	6.486982E-1	1.652328E+0
4.781082437E+6	-1.802297E+0	6.486982E-1	1.498572E+0
4.781082537E+6	-1.802621E+0	6.483739E-1	1.343518E+0
4.781082638E+6	-1.803594E+0	6.480495E-1	1.186194E+0
4.781082738E+6	-1.802621E+0	6.480495E-1	1.028546E+0
4.781082839E+6	-1.803919E+0	6.477251E-1	8.696002E-1
4.781082939E+6	-1.804568E+0	6.477251E-1	7.103302E-1
4.781083037E+6	-1.803270E+0	6.474007E-1	5.504115E-1
4.781083139E+6	-1.802621E+0	6.477251E-1	3.901686E-1
4.781083241E+6	-1.804243E+0	6.480495E-1	2.299257E-1
4.781083338E+6	-1.804568E+0	6.483739E-1	6.870981E-2
4.781083438E+6	-1.803919E+0	6.480495E-1	-9.153287E-2
4.781083538E+6	-1.805865E+0	6.486982E-1	-2.533974E-1
4.781083638E+6	-1.807487E+0	6.486982E-1	-4.133155E-1
4.781083738E+6	-1.806189E+0	6.496714E-1	-5.742067E-1
4.781083838E+6	-1.804892E+0	6.499958E-1	-7.341246E-1
4.781083937E+6	-1.808136E+0	6.490226E-1	-8.930694E-1
4.781084037E+6	-1.807487E+0	6.490226E-1	-1.051365E+0
4.781084138E+6	-1.806189E+0	6.486982E-1	-1.208688E+0
4.781084238E+6	-1.807163E+0	6.490226E-1	-1.364713E+0
4.781084338E+6	-1.807487E+0	6.490226E-1	-1.519765E+0
4.781084438E+6	-1.807163E+0	6.483739E-1	-1.673520E+0
4.781084538E+6	-1.809758E+0	6.480495E-1	-1.825003E+0
4.781084637E+6	-1.810082E+0	6.480495E-1	-1.974865E+0
4.781084738E+6	-1.808136E+0	6.483739E-1	-2.123429E+0
4.781084839E+6	-1.806514E+0	6.480495E-1	-2.268425E+0
4.781084938E+6	-1.807811E+0	6.480495E-1	-2.411799E+0
4.781085038E+6	-1.807487E+0	6.477251E-1	-2.552578E+0
4.781085138E+6	-1.807163E+0	6.480495E-1	-2.691735E+0
4.781085238E+6	-1.806838E+0	6.477251E-1	-2.827324E+0
4.781085339E+6	-1.806514E+0	6.483739E-1	-2.960643E+0
4.781085437E+6	-1.806189E+0	6.480495E-1	-3.091042E+0
4.781085539E+6	-1.808136E+0	6.486982E-1	-3.217872E+0
4.781085639E+6	-1.807487E+0	6.486982E-1	-3.341459E+0
4.781085737E+6	-1.806189E+0	6.490226E-1	-3.462127E+0
4.781085839E+6	-1.805216E+0	6.486982E-1	-3.579551E+0
4.781085939E+6	-1.807163E+0	6.483739E-1	-3.700218E+0
4.781086045E+6	-1.806838E+0	6.483739E-1	-3.803369E+0
4.781086139E+6	-1.808136E+0	6.483739E-1	-3.908791E+0
4.781086238E+6	-1.806838E+0	6.483739E-1	-4.011618E+0
4.781086339E+6	-1.806838E+0	6.490226E-1	-4.109904E+0
4.781086438E+6	-1.806514E+0	6.483739E-1	-4.204621E+0
4.781086539E+6	-1.802946E+0	6.483739E-1	-4.294797E+0
4.781086638E+6	-1.801973E+0	6.480495E-1	-4.381081E+0
4.781086739E+6	-1.805865E+0	6.480495E-1	-4.462499E+0
4.781086838E+6	-1.806189E+0	6.474007E-1	-4.540349E+0
4.781086939E+6	-1.806514E+0	6.480495E-1	-4.613009E+0
4.781087039E+6	-1.805541E+0	6.486982E-1	-4.680803E+0
4.781087138E+6	-1.804892E+0	6.477251E-1	-4.745029E+0
4.781087237E+6	-1.802297E+0	6.477251E-1	-4.804390E+0
4.781087338E+6	-1.803270E+0	6.483739E-1	-4.858885E+0
4.781087438E+6	-1.805216E+0	6.486982E-1	-4.908514E+0
4.781087539E+6	-1.803919E+0	6.483739E-1	-4.952953E+0
4.781087637E+6	-1.802297E+0	6.480495E-1	-4.993176E+0
4.781087739E+6	-1.801973E+0	6.480495E-1	-5.027235E+0
4.781087838E+6	-1.801324E+0	6.480495E-1	-5.057077E+0
4.781087937E+6	-1.800999E+0	6.480495E-1	-5.082379E+0
4.781088039E+6	-1.801324E+0	6.480495E-1	-5.102490E+0
4.781088139E+6	-1.800999E+0	6.477251E-1	-5.116762E+0
4.781088238E+6	-1.800026E+0	6.480495E-1	-5.126818E+0
4.781088338E+6	-1.800999E+0	6.483739E-1	-5.131359E+0
4.781088438E+6	-1.801324E+0	6.480495E-1	-5.131359E+0
4.781088539E+6	-1.799378E+0	6.477251E-1	-5.126169E+0
4.781088638E+6	-1.799702E+0	6.480495E-1	-5.115789E+0
4.781088738E+6	-1.800026E+0	6.483739E-1	-5.099895E+0
4.781088838E+6	-1.798404E+0	6.480495E-1	-5.079784E+0
4.781088939E+6	-1.799053E+0	6.483739E-1	-5.054158E+0
4.781089038E+6	-1.801324E+0	6.486982E-1	-5.023667E+0
4.781089137E+6	-1.800026E+0	6.483739E-1	-4.988310E+0
4.781089238E+6	-1.800351E+0	6.483739E-1	-4.948088E+0
4.781089337E+6	-1.800999E+0	6.486982E-1	-4.902026E+0
4.781089437E+6	-1.799702E+0	6.490226E-1	-4.852397E+0
4.781089539E+6	-1.799378E+0	6.493470E-1	-4.796929E+0
4.781089637E+6	-1.800999E+0	6.493470E-1	-4.737244E+0
4.781089737E+6	-1.800675E+0	6.490226E-1	-4.673342E+0
4.781089837E+6	-1.798080E+0	6.490226E-1	-4.603926E+0
4.781089939E+6	-1.799053E+0	6.490226E-1	-4.530293E+0
4.781090038E+6	-1.799053E+0	6.486982E-1	-4.452443E+0
4.781090138E+6	-1.800675E+0	6.486982E-1	-4.370052E+0
4.781090238E+6	-1.800026E+0	6.483739E-1	-4.283120E+0
4.781090338E+6	-1.801324E+0	6.477251E-1	-4.192619E+0
4.781090437E+6	-1.800026E+0	6.474007E-1	-4.097253E+0
4.781090539E+6	-1.798404E+0	6.470763E-1	-3.997670E+0
4.781090638E+6	-1.800026E+0	6.474007E-1	-3.894843E+0
4.781090738E+6	-1.801973E+0	6.477251E-1	-3.788124E+0
4.781090838E+6	-1.801648E+0	6.477251E-1	-3.677187E+0
4.781090937E+6	-1.802946E+0	6.483739E-1	-3.563007E+0
4.781091038E+6	-1.803919E+0	6.486982E-1	-3.444935E+0
4.781091138E+6	-1.800999E+0	6.490226E-1	-3.323943E+0
4.781091240E+6	-1.800999E+0	6.477251E-1	-3.199059E+0
4.781091338E+6	-1.802946E+0	6.477251E-1	-3.071903E+0
4.781091437E+6	-1.802946E+0	6.480495E-1	-2.940531E+0
4.781091538E+6	-1.802946E+0	6.480495E-1	-2.806889E+0
4.781091638E+6	-1.804243E+0	6.477251E-1	-2.670327E+0
4.781091738E+6	-1.802946E+0	6.480495E-1	-2.530845E+0
4.781091837E+6	-1.801324E+0	6.483739E-1	-2.389093E+0
4.781091937E+6	-1.802297E+0	6.483739E-1	-2.244746E+0
4.781092037E+6	-1.804243E+0	6.483739E-1	-2.098777E+0
4.781092138E+6	-1.803919E+0	6.483739E-1	-1.950212E+0
4.781092239E+6	-1.804568E+0	6.480495E-1	-1.800675E+0
4.781092339E+6	-1.803594E+0	6.480495E-1	-1.648218E+0
4.781092439E+6	-1.801324E+0	6.474007E-1	-1.494464E+0
4.781092537E+6	-1.804568E+0	6.477251E-1	-1.339736E+0
4.781092638E+6	-1.804892E+0	6.477251E-1	-1.183062E+0
4.781092738E+6	-1.804568E+0	6.477251E-1	-1.024766E+0
4.781092839E+6	-1.803594E+0	6.480495E-1	-8.664705E-1
4.781092937E+6	-1.802621E+0	6.483739E-1	-7.065526E-1
4.781093039E+6	-1.801973E+0	6.480495E-1	-5.469590E-1
4.781093137E+6	-1.800999E+0	6.480495E-1	-3.854190E-1
4.781093239E+6	-1.800675E+0	6.477251E-1	-2.251765E-1
4.781093338E+6	-1.802297E+0	6.480495E-1	-6.460951E-2
4.781093437E+6	-1.802946E+0	6.480495E-1	9.628194E-2
4.781093538E+6	-1.802297E+0	6.480495E-1	2.574979E-1
4.781093639E+6	-1.802621E+0	6.480495E-1	4.183895E-1
4.781093739E+6	-1.801973E+0	6.480495E-1	5.789568E-1
4.781093837E+6	-1.801973E+0	6.480495E-1	7.385511E-1
4.781093938E+6	-1.801973E+0	6.480495E-1	9.075525E-1
4.781094045E+6	-1.800999E+0	6.480495E-1	1.055794E+0
4.781094137E+6	-1.800999E+0	6.480495E-1	1.213766E+0
4.781094238E+6	-1.800999E+0	6.474007E-1	1.370117E+0
4.781094338E+6	-1.800999E+0	6.483739E-1	1.524847E+0
4.781094439E+6	-1.800675E+0	6.480495E-1	1.678927E+0
4.781094538E+6	-1.799053E+0	6.477251E-1	1.830088E+0
4.781094639E+6	-1.798404E+0	6.477251E-1	1.979627E+0
4.781094738E+6	-1.798404E+0	6.483739E-1	2.127545E+0
4.781094837E+6	-1.798729E+0	6.483739E-1	2.273516E+0
4.781094938E+6	-1.797107E+0	6.490226E-1	2.416893E+0
4.781095037E+6	-1.796783E+0	6.486982E-1	2.557674E+0
4.781095138E+6	-1.795809E+0	6.486982E-1	2.695861E+0
4.781095239E+6	-1.796134E+0	6.483739E-1	2.831452E+0
4.781095338E+6	-1.794512E+0	6.480495E-1	2.965097E+0
4.781095438E+6	-1.791592E+0	6.477251E-1	3.094850E+0
4.781095539E+6	-1.791917E+0	6.474007E-1	3.222008E+0
4.781095639E+6	-1.793863E+0	6.470763E-1	3.346247E+0
4.781095738E+6	-1.796134E+0	6.474007E-1	3.466268E+0
4.781095837E+6	-1.792241E+0	6.474007E-1	3.584019E+0
4.781095938E+6	-1.791917E+0	6.474007E-1	3.698202E+0
4.781096038E+6	-1.790944E+0	6.477251E-1	3.808168E+0
4.781096138E+6	-1.789646E+0	6.483739E-1	3.913917E+0
4.781096237E+6	-1.791917E+0	6.486982E-1	4.016098E+0
4.781096338E+6	-1.794512E+0	6.490226E-1	4.115035E+0
4.781096439E+6	-1.792241E+0	6.486982E-1	4.210079E+0
4.781096537E+6	-1.792241E+0	6.486982E-1	4.300258E+0
4.781096638E+6	-1.790295E+0	6.483739E-1	4.386544E+0
4.781096737E+6	-1.788024E+0	6.486982E-1	4.467965E+0
4.781096838E+6	-1.788349E+0	6.486982E-1	4.544844E+0
4.781096937E+6	-1.789646E+0	6.477251E-1	4.618155E+0
4.781097038E+6	-1.789646E+0	6.480495E-1	4.686925E+0
4.781097138E+6	-1.787376E+0	6.480495E-1	4.750504E+0
4.781097238E+6	-1.787376E+0	6.480495E-1	4.809542E+0
4.781097339E+6	-1.787376E+0	6.480495E-1	4.863715E+0
4.781097438E+6	-1.787051E+0	6.474007E-1	4.912697E+0
4.781097538E+6	-1.787700E+0	6.477251E-1	4.957462E+0
4.781097640E+6	-1.790619E+0	6.474007E-1	4.997686E+0
4.781097739E+6	-1.787376E+0	6.474007E-1	5.031746E+0
4.781097838E+6	-1.786402E+0	6.467520E-1	5.061914E+0
4.781097937E+6	-1.786078E+0	6.467520E-1	5.086892E+0
4.781098039E+6	-1.782510E+0	6.467520E-1	5.107004E+0
4.781098138E+6	-1.781861E+0	6.474007E-1	5.121601E+0
4.781098238E+6	-1.784781E+0	6.474007E-1	5.131981E+0
4.781098337E+6	-1.783483E+0	6.470763E-1	5.136198E+0
4.781098440E+6	-1.784781E+0	6.477251E-1	5.136523E+0
4.781098538E+6	-1.786078E+0	6.477251E-1	5.131008E+0
4.781098639E+6	-1.786402E+0	6.477251E-1	5.119979E+0
4.781098738E+6	-1.782510E+0	6.474007E-1	5.104409E+0
4.781098838E+6	-1.781537E+0	6.474007E-1	5.083972E+0
4.781098938E+6	-1.781212E+0	6.474007E-1	5.058346E+0
4.781099039E+6	-1.782186E+0	6.477251E-1	5.028502E+0
4.781099138E+6	-1.781537E+0	6.477251E-1	4.993469E+0
4.781099238E+6	-1.782834E+0	6.480495E-1	4.952921E+0
4.781099338E+6	-1.782510E+0	6.483739E-1	4.907831E+0
4.781099438E+6	-1.779915E+0	6.480495E-1	4.856902E+0
4.781099537E+6	-1.781861E+0	6.477251E-1	4.802730E+0
4.781099638E+6	-1.781212E+0	6.483739E-1	4.742719E+0
4.781099739E+6	-1.782186E+0	6.483739E-1	4.678491E+0
4.781099837E+6	-1.780888E+0	6.483739E-1	4.609397E+0
4.781099938E+6	-1.780564E+0	6.486982E-1	4.534788E+0
4.781100038E+6	-1.782834E+0	6.480495E-1	4.457260E+0
4.781100138E+6	-1.783483E+0	6.480495E-1	4.374542E+0
4.781100237E+6	-1.783483E+0	6.483739E-1	4.288256E+0
4.781100338E+6	-1.785105E+0	6.483739E-1	4.196131E+0
4.781100437E+6	-1.786078E+0	6.483739E-1	4.101735E+0
4.781100537E+6	-1.785429E+0	6.486982E-1	4.002798E+0
4.781100638E+6	-1.786402E+0	6.486982E-1	3.899320E+0
4.781100739E+6	-1.786727E+0	6.490226E-1	3.791624E+0
4.781100838E+6	-1.787700E+0	6.486982E-1	3.680685E+0
4.781100938E+6	-1.788673E+0	6.483739E-1	3.566503E+0
4.781101038E+6	-1.790944E+0	6.480495E-1	3.448427E+0
4.781101139E+6	-1.790619E+0	6.483739E-1	3.327432E+0
4.781101238E+6	-1.791592E+0	6.483739E-1	3.202545E+0
4.781101339E+6	-1.792241E+0	6.490226E-1	3.075387E+0
4.781101440E+6	-1.792890E+0	6.483739E-1	2.945310E+0
4.781101538E+6	-1.793539E+0	6.483739E-1	2.811016E+0
4.781101637E+6	-1.792890E+0	6.486982E-1	2.674127E+0
4.781101737E+6	-1.793539E+0	6.490226E-1	2.534319E+0
4.781101839E+6	-1.791917E+0	6.486982E-1	2.392564E+0
4.781101938E+6	-1.795809E+0	6.493470E-1	2.239132E+0
4.781102044E+6	-1.796458E+0	6.486982E-1	2.101919E+0
4.781102137E+6	-1.795485E+0	6.486982E-1	1.954326E+0
4.781102237E+6	-1.795809E+0	6.486982E-1	1.803165E+0
4.781102339E+6	-1.795809E+0	6.486982E-1	1.651355E+0
4.781102438E+6	-1.796458E+0	6.490226E-1	1.497599E+0
4.781102538E+6	-1.798404E+0	6.486982E-1	1.342870E+0
4.781102638E+6	-1.799702E+0	6.486982E-1	1.185870E+0
4.781102739E+6	-1.799378E+0	6.483739E-1	1.028546E+0
4.781102838E+6	-1.796134E+0	6.483739E-1	8.699246E-1
4.781102938E+6	-1.798404E+0	6.483739E-1	7.103302E-1
4.781103038E+6	-1.799053E+0	6.486982E-1	5.497628E-1
4.781103139E+6	-1.798729E+0	6.486982E-1	3.898442E-1
4.781103238E+6	-1.798404E+0	6.493470E-1	2.283038E-1
4.781103338E+6	-1.800026E+0	6.490226E-1	6.838543E-2
4.781103437E+6	-1.798729E+0	6.490226E-1	-9.347914E-2
4.781103538E+6	-1.796783E+0	6.490226E-1	-2.540461E-1
4.781103638E+6	-1.798080E+0	6.483739E-1	-4.152617E-1
4.781103737E+6	-1.797107E+0	6.483739E-1	-5.751798E-1
4.781103837E+6	-1.796134E+0	6.486982E-1	-7.357465E-1
4.781103938E+6	-1.797756E+0	6.490226E-1	-8.946913E-1
4.781104038E+6	-1.799702E+0	6.490226E-1	-1.052663E+0
4.781104138E+6	-1.797431E+0	6.486982E-1	-1.209986E+0
4.781104237E+6	-1.797107E+0	6.480495E-1	-1.366335E+0
4.781104340E+6	-1.798404E+0	6.477251E-1	-1.520738E+0
4.781104438E+6	-1.797756E+0	6.477251E-1	-1.674493E+0
4.781104539E+6	-1.797107E+0	6.477251E-1	-1.825652E+0
4.781104637E+6	-1.798729E+0	6.474007E-1	-1.975189E+0
4.781104737E+6	-1.799053E+0	6.477251E-1	-2.122456E+0
4.781104837E+6	-1.799378E+0	6.483739E-1	-2.268101E+0
4.781104938E+6	-1.801324E+0	6.480495E-1	-2.411799E+0
4.781105038E+6	-1.801324E+0	6.474007E-1	-2.553551E+0
4.781105139E+6	-1.800675E+0	6.480495E-1	-2.691735E+0
4.781105239E+6	-1.800351E+0	6.477251E-1	-2.827973E+0
4.781105339E+6	-1.798404E+0	6.477251E-1	-2.959994E+0
4.781105438E+6	-1.796783E+0	6.483739E-1	-3.090717E+0
4.781105537E+6	-1.795809E+0	6.483739E-1	-3.217872E+0
4.781105638E+6	-1.798404E+0	6.480495E-1	-3.341784E+0
4.781105738E+6	-1.798729E+0	6.480495E-1	-3.462451E+0
4.781105838E+6	-1.800351E+0	6.477251E-1	-3.579551E+0
4.781105938E+6	-1.800675E+0	6.477251E-1	-3.694704E+0
4.781106039E+6	-1.800351E+0	6.474007E-1	-3.803369E+0
4.781106138E+6	-1.798080E+0	6.474007E-1	-3.909440E+0
4.781106238E+6	-1.799053E+0	6.486982E-1	-4.011942E+0
4.781106338E+6	-1.800675E+0	6.486982E-1	-4.110228E+0
4.781106438E+6	-1.800351E+0	6.486982E-1	-4.204945E+0
4.781106538E+6	-1.800675E+0	6.486982E-1	-4.295121E+0
