Time,Channel1,Channel2,Channel3
4860203.066,-3.462127,0.6435082,1.524847
4860203.167,-3.462127,0.6435082,1.677954
4860203.267,-3.462127,0.6441569,1.829439
4860203.367,-3.460829,0.6438326,1.979627
4860203.468,-3.459532,0.6435082,2.126896
4860203.567,-3.458883,0.6435082,2.272868
4860203.668,-3.458883,0.6435082,2.416244
4860203.768,-3.45791,0.6435082,2.556701
4860203.869,-3.459207,0.6441569,2.695212
4860203.969,-3.459207,0.6435082,2.831777
4860204.068,-3.459856,0.6428594,2.964449
4860204.166,-3.460181,0.6428594,3.095499
4860204.268,-3.458559,0.6428594,3.221684
4860204.367,-3.458234,0.6428594,3.346895
4860204.469,-3.458883,0.6428594,3.466917
4860204.568,-3.458883,0.642535,3.584344
4860204.668,-3.459207,0.6431838,3.700797
4860204.771,-3.459207,0.6428594,3.805897
4860204.867,-3.458883,0.6431838,3.912619
4860204.966,-3.458234,0.6428594,4.016098
4860205.066,-3.457261,0.6435082,4.114062
4860205.168,-3.455315,0.6441569,4.208457
4860205.268,-3.455964,0.6438326,4.298961
4860205.367,-3.457586,0.6438326,4.385896
4860205.468,-3.458559,0.6441569,4.467641
4860205.569,-3.45791,0.6438326,4.544844
4860205.668,-3.456612,0.6438326,4.617182
4860205.768,-3.454342,0.6441569,4.685303
4860205.869,-3.453044,0.6438326,4.749207
4860205.966,-3.453044,0.6441569,4.808569
4860206.067,-3.454666,0.6441569,4.86339
4860206.168,-3.454666,0.6444813,4.913346
4860206.268,-3.454666,0.6441569,4.958111
4860206.368,-3.455315,0.6441569,4.997361
4860206.468,-3.453369,0.6448057,5.031746
4860206.568,-3.451422,0.6441569,5.06159
4860206.668,-3.451098,0.6441569,5.086567
4860206.768,-3.450449,0.6435082,5.106355
4860206.867,-3.450125,0.6431838,5.120952
4860206.967,-3.451098,0.6431838,5.131333
4860207.069,-3.448827,0.6435082,5.135874
4860207.167,-3.447206,0.6428594,5.135874
4860207.269,-3.447854,0.6428594,5.131333
4860207.369,-3.448503,0.6431838,5.120952
4860207.468,-3.44753,0.6431838,5.105706
4860207.569,-3.448179,0.6431838,5.084945
4860207.667,-3.448179,0.6431838,5.058995
4860207.768,-3.446881,0.6428594,5.028178
4860207.869,-3.44753,0.6438326,4.993144
4860207.968,-3.449476,0.6441569,4.952596
4860208.067,-3.447206,0.6438326,4.907507
4860208.169,-3.445259,0.6441569,4.856902
4860208.268,-3.446232,0.6435082,4.802081
4860208.366,-3.447854,0.6441569,4.743043
4860208.467,-3.448179,0.6441569,4.678491
4860208.569,-3.449476,0.6441569,4.609721
4860208.668,-3.450774,0.6444813,4.536086
4860208.767,-3.448827,0.6444813,4.457909
4860208.869,-3.448179,0.6448057,4.374542
4860208.968,-3.449801,0.6444813,4.287932
4860209.068,-3.450449,0.6441569,4.197428
4860209.167,-3.451422,0.6448057,4.101411
4860209.268,-3.452396,0.6448057,4.002149
4860209.368,-3.452071,0.6444813,3.89932
4860209.468,-3.451747,0.6441569,3.792273
4860209.568,-3.452071,0.6438326,3.682307
4860209.668,-3.452071,0.6435082,3.567476
4860209.768,-3.451098,0.6431838,3.4494
4860209.868,-3.453044,0.6444813,3.328406
4860209.967,-3.455639,0.6435082,3.204167
4860210.067,-3.454666,0.6438326,3.076036
4860210.168,-3.455639,0.6441569,2.945635
4860210.267,-3.454991,0.6438326,2.811989
4860210.368,-3.456937,0.6444813,2.6751
4860210.469,-3.457586,0.6441569,2.535616
4860210.569,-3.459856,0.6444813,2.393213
4860210.668,-3.460829,0.6441569,2.249188
4860210.768,-3.461154,0.6438326,2.102568
4860210.869,-3.462127,0.6435082,1.95465
4860210.967,-3.462776,0.6438326,1.803813
4860211.068,-3.462776,0.6438326,1.652003
4860211.169,-3.462776,0.6441569,1.498896
4860211.269,-3.465695,0.6435082,1.343843
4860211.368,-3.466668,0.6438326,1.186843
4860211.467,-3.465371,0.6438326,1.028546
4860211.567,-3.465695,0.6441569,0.8696002
4860211.667,-3.466992,0.6444813,0.710979
4860211.768,-3.464722,0.6441569,0.5507359
4860211.867,-3.465695,0.6441569,0.3901686
4860211.969,-3.468939,0.6438326,0.2289526
4860212.067,-3.466992,0.6438326,0.06903419
4860212.168,-3.466992,0.6438326,-0.09185725
4860212.268,-3.470236,0.6431838,-0.2533974
4860212.369,-3.469263,0.6431838,-0.414613
4860212.469,-3.46829,0.6428594,-0.5748554
4860212.569,-3.471534,0.6431838,-0.734449
4860212.668,-3.471858,0.6435082,-0.8937181
4860212.767,-3.470561,0.6435082,-1.052014
4860212.868,-3.473156,0.6438326,-1.209337
4860212.968,-3.472831,0.6435082,-1.365038
4860213.068,-3.469912,0.6438326,-1.520414
4860213.168,-3.469587,0.6441569,-1.67352
4860213.267,-3.471209,0.6441569,-1.824679
4860213.367,-3.470885,0.6441569,-1.974541
4860213.469,-3.471858,0.6441569,-2.12278
4860213.569,-3.472831,0.6438326,-2.267776
4860213.669,-3.472831,0.6441569,-2.411475
4860213.768,-3.472831,0.6441569,-2.556795
4860213.871,-3.474777,0.6438326,-2.690438
4860213.967,-3.475102,0.6441569,-2.826351
4860214.067,-3.47348,0.6441569,-2.959345
4860214.167,-3.476075,0.6441569,-3.090717
4860214.267,-3.47867,0.6441569,-3.216575
4860214.367,-3.477048,0.6441569,-3.340486
4860214.467,-3.477697,0.6441569,-3.460829
4860214.567,-3.478346,0.6448057,-3.578253
4860214.666,-3.475751,0.6448057,-3.692757
4860214.768,-3.475426,0.6435082,-3.802396
4860214.868,-3.477372,0.6438326,-3.90944
4860214.97,-3.478346,0.6441569,-4.011618
4860215.068,-3.477048,0.6444813,-4.109904
4860215.167,-3.478346,0.6444813,-4.204297
4860215.268,-3.477372,0.6441569,-4.294473
4860215.368,-3.475102,0.6441569,-4.380432
4860215.469,-3.478346,0.6448057,-4.462499
4860215.567,-3.478994,0.6444813,-4.540024
4860215.668,-3.478021,0.6441569,-4.612684
4860215.768,-3.477372,0.6438326,-4.681127
4860215.867,-3.477697,0.6441569,-4.74438
4860215.966,-3.477048,0.6441569,-4.803741
4860216.068,-3.477372,0.6441569,-4.857911
4860216.168,-3.477372,0.6444813,-4.908189
4860216.268,-3.477372,0.6441569,-4.952629
4860216.369,-3.477697,0.6438326,-4.992527
4860216.468,-3.476724,0.6438326,-5.027235
4860216.569,-3.478346,0.6435082,-5.057077
4860216.668,-3.476399,0.6441569,-5.08173
4860216.767,-3.476399,0.6431838,-5.101517
4860216.867,-3.477048,0.6441569,-5.116762
4860216.968,-3.476724,0.6441569,-5.126493
4860217.068,-3.476075,0.6441569,-5.131359
4860217.169,-3.475426,0.6441569,-5.131035
4860217.268,-3.475102,0.6448057,-5.125196
4860217.368,-3.475751,0.6441569,-5.114816
4860217.468,-3.476724,0.6441569,-5.099895
4860217.569,-3.477048,0.6441569,-5.079459
4860217.667,-3.475426,0.6438326,-5.053509
4860217.769,-3.475102,0.6441569,-5.023667
4860217.867,-3.476075,0.6441569,-4.987986
4860217.97,-3.476075,0.6441569,-4.947763
4860218.067,-3.476075,0.6438326,-4.902351
4860218.168,-3.475426,0.6438326,-4.851748
4860218.269,-3.474129,0.6438326,-4.797253
4860218.367,-3.47348,0.6435082,-4.737568
4860218.469,-3.474129,0.6438326,-4.673018
4860218.568,-3.47348,0.6435082,-4.603602
4860218.668,-3.472831,0.6438326,-4.530293
4860218.768,-3.47348,0.6438326,-4.452119
4860218.868,-3.473804,0.6441569,-4.369728
4860218.968,-3.471534,0.6441569,-4.283444
4860219.069,-3.472831,0.6438326,-4.192295
4860219.17,-3.473804,0.6435082,-4.097253
4860219.268,-3.472831,0.6441569,-3.997994
4860219.367,-3.47348,0.6438326,-3.894843
4860219.468,-3.474129,0.6441569,-3.787799
4860219.569,-3.472182,0.6435082,-3.677512
4860219.667,-3.471858,0.6438326,-3.563007
4860219.767,-3.472831,0.6441569,-3.444935
4860219.868,-3.472182,0.6441569,-3.323294
4860219.968,-3.47348,0.6438326,-3.199059
4860220.07,-3.474453,0.6441569,-3.071579
4860220.169,-3.473156,0.6438326,-2.940531
4860220.268,-3.474777,0.6441569,-2.806889
4860220.367,-3.476075,0.6435082,-2.670002
4860220.467,-3.475426,0.6435082,-2.530521
4860220.569,-3.474129,0.6438326,-2.389093
4860220.668,-3.475751,0.6435082,-2.244746
4860220.768,-3.475102,0.6431838,-2.098452
4860220.868,-3.473156,0.6435082,-1.949888
4860220.968,-3.47348,0.6431838,-1.800675
4860221.067,-3.472831,0.6441569,-1.648218
4860221.169,-3.471209,0.6431838,-1.494788
4860221.268,-3.471209,0.6441569,-1.340385
4860221.367,-3.470236,0.6441569,-1.184035
4860221.467,-3.469587,0.6435082,-1.026388
4860221.567,-3.470885,0.6435082,-0.8680924
4860221.667,-3.470561,0.6431838,-0.7081745
4860221.766,-3.470236,0.6435082,-0.5482565
4860221.867,-3.469912,0.6438326,-0.3873653
4860221.966,-3.469587,0.6435082,-0.226474
4860222.068,-3.46829,0.6431838,-0.06558265
4860222.166,-3.469587,0.6431838,0.09563318
4860222.269,-3.468939,0.6428594,0.2568491
4860222.367,-3.469263,0.6428594,0.4177407
4860222.468,-3.468939,0.6431838,0.5786325
4860222.568,-3.468614,0.6435082,0.7385511
4860222.667,-3.46829,0.6438326,0.8978212
4860222.768,-3.468614,0.6438326,1.056118
4860222.868,-3.470236,0.6435082,1.213766
4860222.968,-3.470561,0.6441569,1.370117
4860223.069,-3.469912,0.6438326,1.524522
4860223.169,-3.46829,0.6435082,1.677629
4860223.267,-3.466668,0.6435082,1.828791
4860223.367,-3.465371,0.6431838,1.978654
4860223.468,-3.466019,0.6435082,2.126247
4860223.568,-3.466344,0.6431838,2.272543
4860223.668,-3.464397,0.6431838,2.415595
4860223.767,-3.464073,0.6431838,2.557674
4860223.868,-3.463749,0.6438326,2.696185
4860223.968,-3.463749,0.6438326,2.831777
4860224.067,-3.4631,0.6438326,2.965097
4860224.167,-3.463749,0.6435082,3.095823
4860224.269,-3.463749,0.6438326,3.222008
4860224.369,-3.4631,0.6441569,3.346571
4860224.468,-3.462776,0.6444813,3.467241
4860224.568,-3.461802,0.6441569,3.584668
4860224.668,-3.460505,0.6448057,3.698202
4860224.768,-3.460505,0.6448057,3.808817
4860224.868,-3.461478,0.6451301,3.91489
4860224.967,-3.462451,0.6444813,4.017071
4860225.068,-3.4631,0.6444813,4.11471
4860225.167,-3.461478,0.6438326,4.209431
4860225.268,-3.459207,0.6441569,4.299609
4860225.368,-3.458559,0.6438326,4.385896
4860225.468,-3.458559,0.6438326,4.467316
4860225.568,-3.45791,0.6431838,4.545493
4860225.668,-3.456612,0.6438326,4.617831
4860225.768,-3.455964,0.6435082,4.686276
4860225.868,-3.454666,0.6435082,4.749531
4860225.968,-3.45272,0.6431838,4.808569
4860226.067,-3.45272,0.6435082,4.86339
4860226.169,-3.453693,0.6435082,4.912697
4860226.268,-3.454017,0.6428594,4.956489
4860226.368,-3.45272,0.6435082,4.995739
4860226.467,-3.45272,0.6435082,5.030773
4860226.568,-3.450449,0.6441569,5.060941
4860226.668,-3.449801,0.6441569,5.086243
4860226.767,-3.451422,0.6438326,5.106355
4860226.868,-3.451422,0.6438326,5.121277
4860226.967,-3.450774,0.6435082,5.131333
4860227.069,-3.450774,0.6435082,5.136198
4860227.168,-3.450449,0.6431838,5.136198
4860227.267,-3.447854,0.6435082,5.130359
4860227.369,-3.449801,0.6438326,5.119655
4860227.468,-3.450774,0.6438326,5.104409
4860227.568,-3.451098,0.6441569,5.083972
4860227.668,-3.450449,0.6444813,5.05867
4860227.767,-3.452071,0.6444813,5.027529
4860227.867,-3.451422,0.6448057,4.991847
4860227.969,-3.452396,0.6451301,4.951947
4860228.069,-3.454017,0.6451301,4.906858
4860228.168,-3.454991,0.6441569,4.856578
4860228.268,-3.455315,0.6441569,4.801757
4860228.366,-3.456937,0.6441569,4.741746
4860228.468,-3.45791,0.6444813,4.676869
4860228.568,-3.457261,0.6441569,4.609072
4860228.668,-3.457586,0.6441569,4.535437
4860228.768,-3.459532,0.6441569,4.456611
4860228.868,-3.460181,0.6441569,4.373893
4860228.969,-3.461154,0.6438326,4.288256
4860229.067,-3.463424,0.6435082,4.19678
4860229.167,-3.462776,0.6438326,4.102384
4860229.268,-3.463749,0.6441569,4.004096
4860229.367,-3.466019,0.6441569,3.900617
4860229.466,-3.466344,0.6438326,3.793571
4860229.567,-3.465046,0.6438326,3.682632
4860229.667,-3.464722,0.6444813,3.567151
4860229.766,-3.465046,0.6438326,3.4494
4860229.868,-3.465046,0.6438326,3.32873
4860229.967,-3.467317,0.6438326,3.203194
4860230.067,-3.466992,0.6441569,3.074739
4860230.167,-3.466344,0.6441569,2.944337
4860230.266,-3.465371,0.6441569,2.810692
4860230.368,-3.465046,0.6444813,2.674451
4860230.468,-3.464722,0.6451301,2.534319
4860230.568,-3.466992,0.6451301,2.392889
4860230.668,-3.467966,0.6451301,2.248539
4860230.768,-3.468614,0.6444813,2.101919
4860230.869,-3.468614,0.6444813,1.954326
4860230.968,-3.469263,0.6438326,1.803813
4860231.068,-3.468614,0.6448057,1.651679
4860231.168,-3.469263,0.6441569,1.498247
4860231.267,-3.468939,0.6441569,1.343194
4860231.369,-3.468939,0.6441569,1.186519
4860231.468,-3.468939,0.6444813,1.02887
4860231.568,-3.469912,0.6444813,0.8699246
4860231.667,-3.470561,0.6444813,0.7116277
4860231.767,-3.470885,0.6441569,0.5504115
4860231.868,-3.471209,0.6444813,0.3891954
4860231.968,-3.470236,0.6444813,0.2283038
4860232.067,-3.469587,0.6441569,0.06838543
4860232.167,-3.469587,0.6441569,-0.09250601
4860232.267,-3.469912,0.6441569,-0.2533974
4860232.368,-3.469587,0.6441569,-0.414613
4860232.467,-3.471534,0.6444813,-0.5748554
4860232.569,-3.471858,0.6438326,-0.7354221
4860232.668,-3.471534,0.6441569,-0.8943669
4860232.768,-3.473156,0.6435082,-1.052338
4860232.868,-3.473156,0.6441569,-1.209661
4860232.968,-3.472182,0.6444813,-1.366011
4860233.067,-3.472831,0.6444813,-1.521063
4860233.166,-3.473156,0.6444813,-1.674168
4860233.267,-3.470561,0.6441569,-1.825652
4860233.367,-3.470561,0.6435082,-1.975189
4860233.468,-3.471209,0.6428594,-2.12278
4860233.568,-3.470561,0.642535,-2.26875
4860233.668,-3.471209,0.6428594,-2.411799
4860233.768,-3.470561,0.6428594,-2.553551
4860233.869,-3.469912,0.6431838,-2.691411
4860233.968,-3.471534,0.6435082,-2.827
4860234.067,-3.471209,0.6438326,-2.960967
4860234.169,-3.470885,0.6435082,-3.090393
4860234.267,-3.474129,0.6438326,-3.217872
4860234.368,-3.475102,0.6438326,-3.341784
4860234.468,-3.473804,0.6435082,-3.462127
4860234.568,-3.474453,0.6435082,-3.579551
4860234.668,-3.475751,0.6431838,-3.692757
4860234.767,-3.474129,0.6431838,-3.803045
4860234.869,-3.474777,0.6435082,-3.90944
4860234.967,-3.476399,0.6435082,-4.011618
4860235.068,-3.475751,0.6431838,-4.109904
4860235.168,-3.476075,0.6435082,-4.204945
4860235.268,-3.477697,0.6431838,-4.295121
4860235.368,-3.477697,0.6438326,-4.381081
4860235.468,-3.477697,0.6441569,-4.462823
4860235.567,-3.479967,0.6438326,-4.5397
4860235.667,-3.478346,0.6441569,-4.612684
4860235.768,-3.477048,0.6441569,-4.680803
4860235.868,-3.478994,0.6444813,-4.744705
4860235.969,-3.478021,0.6448057,-4.804065
4860236.069,-3.475426,0.6444813,-4.85856
4860236.169,-3.477372,0.6441569,-4.907865
4860236.268,-3.478021,0.6448057,-4.952953
4860236.369,-3.477372,0.6444813,-4.992527
4860236.468,-3.477697,0.6444813,-5.027235
4860236.568,-3.477697,0.6441569,-5.057077
4860236.667,-3.475751,0.6444813,-5.082054
4860236.767,-3.476399,0.6444813,-5.101192
4860236.869,-3.477697,0.6444813,-5.116762
4860236.967,-3.477372,0.6444813,-5.126818
4860237.068,-3.476724,0.6444813,-5.131035
4860237.168,-3.478021,0.6444813,-5.13071
4860237.268,-3.476724,0.6441569,-5.12552
4860237.368,-3.476075,0.6435082,-5.115465
4860237.468,-3.478346,0.6438326,-5.09957
4860237.568,-3.478994,0.6435082,-5.079459
4860237.667,-3.477372,0.6441569,-5.053834
4860237.767,-3.478346,0.6441569,-5.023342
4860237.869,-3.478994,0.6448057,-4.987986
4860237.968,-3.477697,0.6444813,-4.947439
4860238.068,-3.479967,0.6438326,-4.902351
4860238.168,-3.481589,0.6441569,-4.852073
4860238.269,-3.480616,0.6438326,-4.796605
4860238.368,-3.480292,0.6441569,-4.737244
4860238.468,-3.479319,0.6448057,-4.672694
4860238.569,-3.478021,0.6441569,-4.603926
4860238.667,-3.477372,0.6438326,-4.530293
4860238.769,-3.47867,0.6431838,-4.452768
4860238.867,-3.479643,0.6431838,-4.370052
4860238.967,-3.480941,0.6428594,-4.282795
4860239.068,-3.480292,0.6428594,-4.19197
4860239.169,-3.480292,0.6431838,-4.096929
4860239.268,-3.480616,0.6435082,-3.99767
4860239.368,-3.479319,0.6435082,-3.894843
4860239.469,-3.480616,0.6431838,-3.787799
4860239.567,-3.482238,0.6435082,-3.676863
4860239.668,-3.479643,0.6438326,-3.562683
4860239.768,-3.479967,0.6441569,-3.444935
4860239.868,-3.481265,0.6438326,-3.323294
4860239.967,-3.481265,0.6444813,-3.198734
4860240.068,-3.479967,0.6444813,-3.071255
4860240.169,-3.480292,0.6441569,-2.940207
4860240.268,-3.479643,0.6444813,-2.806889
4860240.368,-3.479967,0.6441569,-2.670327
4860240.467,-3.478346,0.6438326,-2.530845
4860240.567,-3.478346,0.6435082,-2.388769
4860240.667,-3.477048,0.6435082,-2.244746
4860240.768,-3.475426,0.6431838,-2.098777
4860240.868,-3.475751,0.6435082,-1.950537
4860240.968,-3.477048,0.6435082,-1.800675
4860241.068,-3.476724,0.6435082,-1.647569
4860241.168,-3.476399,0.6428594,-1.494139
4860241.269,-3.474777,0.6438326,-1.339087
4860241.368,-3.475751,0.6435082,-1.182414
4860241.469,-3.478346,0.6438326,-1.024766
4860241.568,-3.478021,0.6428594,-0.8661461
4860241.667,-3.477697,0.6431838,-0.706877
4860241.768,-3.477697,0.6431838,-0.5466346
4860241.867,-3.474129,0.6438326,-0.385419
4860241.968,-3.474129,0.6435082,-0.223879
4860242.07,-3.475426,0.6438326,-0.06363638
4860242.168,-3.473804,0.6444813,0.09660632
4860242.269,-3.472831,0.6438326,0.2571735
4860242.367,-3.474129,0.6438326,0.4183895
4860242.468,-3.473156,0.6441569,0.5783081
4860242.567,-3.470561,0.6441569,0.7391999
4860242.669,-3.470236,0.6441569,0.8987943
4860242.768,-3.469263,0.6435082,1.056767
4860242.867,-3.46829,0.6441569,1.213766
4860242.968,-3.469587,0.6435082,1.370442
4860243.068,-3.469263,0.6441569,1.525171
4860243.168,-3.466344,0.6441569,1.678278
4860243.267,-3.466344,0.6441569,1.830088
4860243.368,-3.465695,0.6435082,1.979627
4860243.468,-3.465371,0.6441569,2.126896
4860243.568,-3.466019,0.6441569,2.273192
4860243.668,-3.467641,0.6448057,2.416244
4860243.768,-3.466668,0.6444813,2.557674
4860243.868,-3.465371,0.6448057,2.695861
4860243.969,-3.466344,0.6444813,2.831452
4860244.068,-3.466019,0.6441569,2.964773
4860244.168,-3.464397,0.6444813,3.094202
4860244.267,-3.462776,0.6438326,3.222333
4860244.368,-3.4631,0.6441569,3.346247
4860244.468,-3.462776,0.6438326,3.467566
4860244.569,-3.461802,0.6441569,3.584344
4860244.668,-3.462451,0.6438326,3.697878
4860244.769,-3.462451,0.6435082,3.80687
4860244.867,-3.461802,0.6435082,3.912944
4860244.967,-3.462127,0.6431838,4.015773
4860245.067,-3.463424,0.6435082,4.115035
4860245.168,-3.462127,0.6435082,4.209755
4860245.268,-3.462451,0.6435082,4.298961
4860245.367,-3.462127,0.6435082,4.385571
4860245.466,-3.461802,0.6435082,4.466992
4860245.567,-3.463749,0.6441569,4.544844
4860245.667,-3.462776,0.6435082,4.618155
4860245.767,-3.461802,0.6435082,4.686925
4860245.868,-3.461154,0.6438326,4.750504
4860245.967,-3.461478,0.6435082,4.809218
4860246.068,-3.460829,0.6431838,4.863715
4860246.169,-3.459532,0.6431838,4.913346
4860246.27,-3.460181,0.6438326,4.956813
4860246.368,-3.458883,0.6431838,4.996713
4860246.468,-3.45791,0.6435082,5.031746
4860246.568,-3.458883,0.6435082,5.061914
4860246.667,-3.457586,0.6441569,5.086567
4860246.767,-3.456937,0.6441569,5.107004
4860246.868,-3.457261,0.6444813,5.121601
4860246.968,-3.458234,0.6441569,5.131333
4860247.069,-3.458234,0.6444813,5.136523
4860247.167,-3.460181,0.6435082,5.136198
4860247.269,-3.462127,0.6438326,5.131333
4860247.368,-3.460505,0.6431838,5.120304
4860247.467,-3.459532,0.6438326,5.104733
4860247.567,-3.460181,0.6441569,5.084621
4860247.669,-3.457261,0.6441569,5.05867
4860247.767,-3.458559,0.6441569,5.028178
4860247.868,-3.460181,0.6448057,4.992496
4860247.968,-3.461154,0.6441569,4.951947
4860248.068,-3.460505,0.6438326,4.906858
4860248.167,-3.461154,0.6431838,4.856902
4860248.268,-3.459207,0.6435082,4.802081
4860248.367,-3.458234,0.6435082,4.742394
4860248.468,-3.462127,0.6431838,4.678166
4860248.568,-3.4631,0.6435082,4.608748
4860248.669,-3.462451,0.6444813,4.535113
4860248.768,-3.464073,0.6438326,4.457585
4860248.868,-3.462451,0.6441569,4.374867
4860248.968,-3.460181,0.6444813,4.28858
4860249.068,-3.461478,0.6448057,4.197104
4860249.168,-3.462776,0.6444813,4.101735
4860249.268,-3.461154,0.6451301,4.002474
4860249.368,-3.462127,0.6451301,3.898671
4860249.468,-3.4631,0.6451301,3.791949
4860249.568,-3.462127,0.6448057,3.681658
4860249.668,-3.460505,0.6448057,3.566827
4860249.767,-3.462451,0.6448057,3.448752
4860249.868,-3.462451,0.6441569,3.327757
4860249.968,-3.461478,0.6441569,3.203194
4860250.067,-3.462776,0.6441569,3.075387
4860250.168,-3.464722,0.6441569,2.944661
4860250.269,-3.463749,0.6441569,2.811016
4860250.367,-3.466344,0.6441569,2.673478
4860250.468,-3.468614,0.6441569,2.533994
4860250.568,-3.468614,0.6438326,2.392564
4860250.668,-3.467641,0.6441569,2.248215
4860250.768,-3.468614,0.6441569,2.102243
4860250.868,-3.466668,0.6435082,1.954326
4860250.968,-3.466019,0.6428594,1.803489
4860251.069,-3.46829,0.6428594,1.651355
4860251.169,-3.467641,0.642535,1.497599
4860251.268,-3.465371,0.642535,1.34287
4860251.368,-3.465695,0.6428594,1.185545
4860251.468,-3.466019,0.6428594,1.028222
4860251.567,-3.464722,0.6431838,0.8696002
4860251.669,-3.466992,0.6431838,0.7103302
4860251.77,-3.466992,0.6435082,0.5497628
4860251.868,-3.467641,0.6438326,0.3888711
4860251.968,-3.466992,0.6438326,0.2276551
4860252.068,-3.466344,0.6441569,0.06708792
4860252.168,-3.466019,0.6438326,-0.09347914
4860252.268,-3.465371,0.6441569,-0.2543705
4860252.368,-3.466992,0.6438326,-0.4162349
4860252.469,-3.467317,0.6438326,-0.5758286
