Time,Channel1,Channel2,Channel3
4854014.367,-3.464073,0.6542127,-3.282747
4854014.468,-3.4631,0.6535639,-3.404712
4854014.569,-3.464397,0.6538883,-3.523434
4854014.669,-3.464722,0.6538883,-3.638911
4854014.77,-3.466344,0.6535639,-3.750496
4854014.868,-3.467317,0.6542127,-3.858837
4854014.968,-3.46829,0.6542127,-3.962962
4854015.069,-3.469263,0.6538883,-4.063518
4854015.168,-3.470561,0.6542127,-4.159533
4854015.269,-3.470236,0.6538883,-4.251655
4854015.368,-3.469912,0.6538883,-4.339561
4854015.468,-3.469912,0.6532395,-4.423249
4854015.568,-3.470885,0.6532395,-4.50337
4854015.669,-3.469263,0.6529152,-4.577976
4854015.769,-3.46829,0.6535639,-4.64869
4854015.868,-3.468939,0.6538883,-4.714213
4854015.969,-3.466344,0.6545371,-4.77552
4854016.068,-3.465695,0.6542127,-4.83261
4854016.167,-3.463749,0.6535639,-4.88451
4854016.268,-3.462776,0.6535639,-4.93122
4854016.368,-3.461802,0.6532395,-4.974037
4854016.467,-3.4631,0.6529152,-5.011016
4854016.568,-3.462127,0.6532395,-5.04248
4854016.67,-3.461154,0.6529152,-5.070377
4854016.769,-3.460505,0.6529152,-5.092434
4854016.868,-3.45791,0.6529152,-5.109626
4854016.967,-3.455964,0.6532395,-5.122277
4854017.069,-3.456937,0.6538883,-5.129088
4854017.169,-3.456288,0.6535639,-5.131359
4854017.269,-3.455639,0.6532395,-5.12844
4854017.368,-3.455639,0.6535639,-5.120655
4854017.468,-3.455639,0.6535639,-5.107355
4854017.568,-3.456937,0.6535639,-5.089515
4854017.67,-3.458234,0.6535639,-5.066484
4854017.768,-3.457261,0.6532395,-5.038264
4854017.868,-3.457586,0.6532395,-5.005177
4854017.968,-3.458234,0.6529152,-4.967226
4854018.067,-3.460505,0.6529152,-4.924408
4854018.169,-3.461478,0.6522664,-4.876401
4854018.269,-3.462127,0.6529152,-4.823203
4854018.368,-3.461802,0.6532395,-4.765789
4854018.468,-3.460829,0.6532395,-4.703834
4854018.57,-3.458559,0.6532395,-4.637337
4854018.668,-3.457586,0.6535639,-4.56565
4854018.769,-3.457586,0.6535639,-4.489746
4854018.868,-3.458559,0.6538883,-4.40995
4854018.968,-3.459532,0.6535639,-4.32464
4854019.068,-3.459207,0.6535639,-4.235761
4854019.168,-3.458883,0.6529152,-4.14299
4854019.269,-3.459856,0.6525908,-4.045677
4854019.368,-3.459207,0.6532395,-3.944472
4854019.468,-3.458559,0.6532395,-3.839375
4854019.568,-3.460505,0.6532395,-3.730709
4854019.668,-3.458559,0.6538883,-3.617502
4854019.768,-3.456612,0.6535639,-3.501376
4854019.868,-3.457261,0.6535639,-3.381682
4854019.968,-3.458559,0.6542127,-3.258419
4854020.069,-3.458559,0.6542127,-3.132562
4854020.17,-3.459532,0.6542127,-3.002812
4854020.269,-3.458234,0.6542127,-2.870466
4854020.368,-3.455315,0.6542127,-2.735851
4854020.468,-3.454017,0.6542127,-2.597991
4854020.568,-3.455639,0.6538883,-2.457212
4854020.668,-3.453693,0.6535639,-2.314162
4854020.768,-3.453693,0.6535639,-2.168842
4854020.869,-3.454342,0.6535639,-2.021251
4854020.969,-3.453369,0.6525908,-1.872687
4854021.068,-3.451747,0.6529152,-1.721203
4854021.168,-3.45272,0.6529152,-1.568097
4854021.268,-3.450125,0.6535639,-1.413694
4854021.367,-3.449152,0.6535639,-1.257669
4854021.469,-3.449801,0.6535639,-1.100995
4854021.568,-3.449152,0.6538883,-0.9404284
4854021.669,-3.448179,0.6529152,-0.7840787
4854021.768,-3.448503,0.6538883,-0.623512
4854021.868,-3.448179,0.6535639,-0.4622965
4854021.969,-3.446232,0.6535639,-0.302054
4854022.068,-3.445908,0.6538883,-0.1414871
4854022.167,-3.446557,0.6538883,0.01745809
4854022.268,-3.446881,0.6538883,0.1796471
4854022.367,-3.448827,0.6538883,0.3402143
4854022.467,-3.450449,0.6529152,0.5017547
4854022.567,-3.450125,0.6525908,0.6616734
4854022.668,-3.449801,0.6522664,0.8212677
4854022.768,-3.452396,0.6525908,0.9798891
4854022.868,-3.451747,0.651942,1.137862
4854022.967,-3.452071,0.6522664,1.294861
4854023.067,-3.452396,0.6525908,1.450239
4854023.168,-3.451098,0.6532395,1.603995
4854023.267,-3.45272,0.6532395,1.756778
4854023.368,-3.454666,0.6532395,1.906966
4854023.468,-3.456288,0.6532395,2.055208
4854023.568,-3.454666,0.6535639,2.202153
4854023.668,-3.454017,0.6535639,2.347151
4854023.767,-3.45272,0.6538883,2.48923
4854023.869,-3.453693,0.6538883,2.629038
4854023.97,-3.454666,0.6542127,2.765603
4854024.068,-3.454017,0.6542127,2.900545
4854024.168,-3.453369,0.6535639,3.032245
4854024.268,-3.451422,0.6532395,3.1607
4854024.368,-3.451098,0.6529152,3.285911
4854024.468,-3.451422,0.6525908,3.408528
4854024.568,-3.45272,0.6525908,3.527252
4854024.668,-3.450774,0.6525908,3.642733
4854024.77,-3.449801,0.6525908,3.754969
4854024.87,-3.448827,0.6522664,3.863313
4854024.968,-3.448179,0.6525908,3.968089
4854025.068,-3.447854,0.6529152,4.068324
4854025.167,-3.448179,0.6529152,4.16499
4854025.269,-3.447854,0.6532395,4.256466
4854025.367,-3.445259,0.6532395,4.344374
4854025.468,-3.443962,0.6532395,4.430012
4854025.569,-3.442989,0.6538883,4.507864
4854025.667,-3.441691,0.6542127,4.582797
4854025.767,-3.441042,0.6542127,4.653189
4854025.867,-3.441367,0.6542127,4.719363
4854025.968,-3.440394,0.6542127,4.780023
4854026.068,-3.439421,0.6535639,4.837439
4854026.167,-3.437799,0.6538883,4.889017
4854026.267,-3.435204,0.6538883,4.936377
4854026.369,-3.436501,0.6538883,4.978223
4854026.467,-3.436826,0.6525908,5.014878
4854026.568,-3.435204,0.6532395,5.047966
4854026.667,-3.435204,0.6532395,5.074565
4854026.769,-3.435204,0.6538883,5.097272
4854026.868,-3.434231,0.6538883,5.11414
4854026.967,-3.434555,0.6542127,5.126467
4854027.069,-3.434555,0.6538883,5.133279
4854027.168,-3.433906,0.6542127,5.13555
4854027.268,-3.434879,0.6542127,5.13263
4854027.368,-3.434879,0.6538883,5.124521
4854027.468,-3.432933,0.6538883,5.110896
4854027.568,-3.432933,0.6535639,5.093055
4854027.669,-3.431636,0.6535639,5.070024
4854027.769,-3.430987,0.6535639,5.041802
4854027.868,-3.432933,0.6532395,5.00839
4854027.968,-3.435528,0.6532395,4.970762
4854028.068,-3.434555,0.6535639,4.927618
4854028.169,-3.433582,0.6535639,4.879609
4854028.268,-3.435204,0.6535639,4.826735
4854028.368,-3.435204,0.6535639,4.769643
4854028.468,-3.435204,0.6535639,4.70801
4854028.568,-3.436501,0.6535639,4.640862
4854028.668,-3.436177,0.6535639,4.569822
4854028.768,-3.433582,0.6538883,4.493916
4854028.868,-3.433257,0.6538883,4.413793
4854028.969,-3.434231,0.6538883,4.32848
4854029.069,-3.434555,0.6538883,4.240247
4854029.168,-3.435852,0.6538883,4.1465
4854029.268,-3.43715,0.6538883,4.050158
4854029.369,-3.437799,0.6535639,3.948626
4854029.468,-3.438772,0.6535639,3.843201
4854029.567,-3.439421,0.6538883,3.734209
4854029.668,-3.437799,0.6535639,3.621323
4854029.769,-3.438772,0.6538883,3.50487
4854029.869,-3.440394,0.6542127,3.386146
4854029.968,-3.439745,0.6545371,3.26288
4854030.068,-3.440394,0.6538883,3.135398
4854030.167,-3.441367,0.6532395,3.006294
4854030.268,-3.442989,0.6535639,2.874271
4854030.368,-3.444611,0.6538883,2.739003
4854030.468,-3.444935,0.6538883,2.601466
4854030.567,-3.443962,0.6538883,2.458738
4854030.67,-3.442664,0.6538883,2.317956
4854030.769,-3.443313,0.6542127,2.172309
4854030.868,-3.444935,0.6538883,2.025041
4854030.968,-3.445908,0.6538883,1.875177
4854031.068,-3.446881,0.6535639,1.72434
4854031.168,-3.447206,0.6545371,1.571233
4854031.269,-3.446881,0.6538883,1.416828
4854031.368,-3.44753,0.6535639,1.260802
4854031.469,-3.448827,0.6535639,1.103478
4854031.569,-3.450774,0.6535639,0.9451805
4854031.669,-3.449801,0.6535639,0.7859105
4854031.768,-3.449152,0.6538883,0.6263161
4854031.868,-3.451098,0.6538883,0.4660731
4854031.968,-3.451422,0.6545371,0.3051815
4854032.067,-3.45272,0.6545371,0.1436411
4854032.168,-3.455964,0.6548614,-0.01530408
4854032.267,-3.456288,0.6542127,-0.1768442
4854032.368,-3.453693,0.6538883,-0.3380599
4854032.469,-3.454666,0.6538883,-0.4986267
4854032.567,-3.455315,0.6538883,-0.6588691
4854032.667,-3.455315,0.6538883,-0.8187871
4854032.769,-3.457261,0.6542127,-0.977083
4854032.868,-3.457586,0.6542127,-1.135055
4854032.967,-3.456937,0.6532395,-1.291404
4854033.069,-3.454666,0.6529152,-1.447105
4854033.168,-3.453044,0.6525908,-1.600859
4854033.268,-3.453369,0.6525908,-1.753316
4854033.368,-3.453369,0.6535639,-1.903827
4854033.468,-3.454991,0.6538883,-2.05304
4854033.569,-3.454991,0.6538883,-2.199009
4854033.667,-3.455639,0.6542127,-2.343356
4854033.768,-3.455964,0.6542127,-2.486081
4854033.868,-3.457586,0.6542127,-2.625563
4854033.968,-3.457261,0.6542127,-2.763098
4854034.069,-3.456937,0.6548614,-2.89739
4854034.17,-3.457586,0.6548614,-3.028437
4854034.268,-3.457586,0.6545371,-3.157214
4854034.368,-3.458883,0.6538883,-3.282747
4854034.468,-3.459856,0.6538883,-3.404712
4854034.568,-3.460829,0.6538883,-3.523758
4854034.669,-3.461478,0.6532395,-3.638911
4854034.768,-3.461478,0.6535639,-3.750821
4854034.867,-3.460829,0.6525908,-3.858837
4854034.967,-3.458883,0.6529152,-3.962962
4854035.068,-3.459532,0.6532395,-4.063518
4854035.168,-3.459856,0.6529152,-4.159533
4854035.268,-3.459207,0.6535639,-4.25198
4854035.369,-3.459532,0.6535639,-4.339885
4854035.468,-3.461154,0.6538883,-4.423898
4854035.568,-3.460505,0.6538883,-4.503046
4854035.669,-3.461478,0.6538883,-4.577976
4854035.769,-3.461154,0.6538883,-4.649014
4854035.869,-3.461478,0.6538883,-4.714538
4854035.969,-3.461154,0.6538883,-4.775845
4854036.067,-3.461478,0.6535639,-4.832286
4854036.168,-3.461802,0.6529152,-4.884834
4854036.269,-3.461154,0.6532395,-4.931869
4854036.369,-3.460829,0.6532395,-4.974037
4854036.469,-3.461478,0.6538883,-5.010692
4854036.569,-3.461802,0.6538883,-5.043129
4854036.668,-3.462451,0.6542127,-5.070377
4854036.769,-3.463424,0.6538883,-5.092434
4854036.868,-3.4631,0.6538883,-5.110275
4854036.968,-3.4631,0.6532395,-5.121952
4854037.067,-3.4631,0.6532395,-5.129413
4854037.168,-3.463749,0.6535639,-5.131359
4854037.267,-3.462127,0.6532395,-5.129088
4854037.368,-3.461802,0.6532395,-5.120655
4854037.467,-3.461478,0.6535639,-5.10768
4854037.568,-3.460181,0.6535639,-5.08919
4854037.669,-3.461478,0.6535639,-5.06616
4854037.768,-3.459532,0.6529152,-5.037615
4854037.869,-3.457261,0.6532395,-5.004529
4854037.968,-3.458559,0.6529152,-4.967226
4854038.067,-3.457261,0.6532395,-4.923759
4854038.169,-3.456288,0.6532395,-4.876401
4854038.268,-3.456288,0.6532395,-4.823203
4854038.369,-3.457261,0.6535639,-4.765789
4854038.468,-3.456288,0.6535639,-4.703834
4854038.568,-3.456612,0.6535639,-4.637012
4854038.669,-3.45791,0.6538883,-4.565326
4854038.769,-3.456288,0.6542127,-4.489746
4854038.868,-3.455315,0.6545371,-4.409301
4854038.968,-3.458234,0.6538883,-4.32464
4854039.068,-3.457586,0.6538883,-4.236085
4854039.169,-3.456288,0.6538883,-4.14299
4854039.268,-3.458234,0.6538883,-4.045029
4854039.369,-3.457586,0.6535639,-3.944472
4854039.469,-3.457261,0.6529152,-3.839375
4854039.569,-3.458559,0.6522664,-3.730385
4854039.669,-3.45791,0.6525908,-3.617502
4854039.768,-3.455964,0.6535639,-3.501052
4854039.867,-3.457586,0.6538883,-3.382006
4854039.968,-3.457586,0.6535639,-3.258744
4854040.069,-3.456937,0.6538883,-3.132562
4854040.169,-3.457261,0.6535639,-3.002812
4854040.268,-3.455964,0.6535639,-2.869818
4854040.369,-3.456288,0.6538883,-2.735526
4854040.468,-3.45791,0.6535639,-2.597667
4854040.569,-3.458234,0.6538883,-2.456563
4854040.668,-3.456612,0.6535639,-2.313838
4854040.768,-3.456937,0.6542127,-2.168517
4854040.867,-3.455315,0.6538883,-2.021251
4854040.968,-3.454017,0.6542127,-1.873011
4854041.068,-3.456612,0.6542127,-1.721527
4854041.167,-3.457261,0.6542127,-1.568746
4854041.268,-3.456288,0.6542127,-1.414343
4854041.369,-3.455639,0.6542127,-1.258318
4854041.468,-3.456288,0.6542127,-1.101319
4854041.568,-3.455315,0.6538883,-0.9433478
4854041.668,-3.456612,0.6532395,-0.7837543
4854041.767,-3.458883,0.6535639,-0.6238364
4854041.868,-3.456288,0.6535639,-0.4632696
4854041.967,-3.452396,0.6535639,-0.302054
4854042.069,-3.454017,0.6532395,-0.1408383
4854042.168,-3.455639,0.6535639,0.01843122
4854042.268,-3.454666,0.6532395,0.1793227
4854042.369,-3.455315,0.6535639,0.3415118
4854042.468,-3.454342,0.6529152,0.5017547
4854042.569,-3.451747,0.6529152,0.6626465
4854042.669,-3.452071,0.6532395,0.8215921
4854042.768,-3.453369,0.6522664,0.9808622
4854042.868,-3.45272,0.6522664,1.138186
4854042.968,-3.45272,0.6522664,1.295186
4854043.068,-3.453044,0.6529152,1.450564
4854043.168,-3.451747,0.6529152,1.604644
4854043.269,-3.449801,0.6525908,1.756778
4854043.368,-3.451098,0.6525908,1.907939
4854043.468,-3.451422,0.6525908,2.056506
4854043.568,-3.450449,0.6522664,2.202477
4854043.667,-3.451422,0.6529152,2.347475
4854043.768,-3.452071,0.6532395,2.489878
4854043.87,-3.451098,0.6529152,2.629687
4854043.968,-3.449801,0.6529152,2.766576
4854044.068,-3.450449,0.6525908,2.90087
4854044.168,-3.449152,0.6522664,3.032893
4854044.268,-3.448827,0.6525908,3.161349
4854044.369,-3.449476,0.651942,3.286885
4854044.468,-3.449476,0.6532395,3.408852
4854044.569,-3.451098,0.6535639,3.526928
4854044.669,-3.449476,0.6529152,3.642408
4854044.769,-3.448827,0.6535639,3.754969
4854044.868,-3.451098,0.6538883,3.863313
4854044.97,-3.450449,0.6535639,3.968089
4854045.067,-3.450125,0.6545371,4.068648
4854045.168,-3.450125,0.6545371,4.164666
4854045.267,-3.448503,0.6548614,4.257115
4854045.368,-3.446881,0.6548614,4.344699
4854045.468,-3.448827,0.6548614,4.429039
4854045.568,-3.447854,0.6545371,4.508837
4854045.668,-3.448179,0.6542127,4.583446
4854045.769,-3.449801,0.6535639,4.653837
4854045.869,-3.447854,0.6538883,4.720661
4854045.967,-3.446881,0.6538883,4.781321
4854046.068,-3.446881,0.6535639,4.837439
4854046.169,-3.447206,0.6535639,4.889341
4854046.268,-3.447206,0.6532395,4.936701
4854046.368,-3.446881,0.6532395,4.978547
4854046.468,-3.447854,0.6529152,5.015851
4854046.568,-3.447854,0.6525908,5.048614
4854046.668,-3.446557,0.6535639,5.076187
4854046.77,-3.446232,0.6532395,5.098245
4854046.869,-3.444935,0.6532395,5.115113
4854046.969,-3.444935,0.6535639,5.127116
4854047.068,-3.445908,0.6538883,5.134577
4854047.167,-3.445584,0.6538883,5.136523
4854047.269,-3.443637,0.6538883,5.133279
4854047.368,-3.442664,0.6532395,5.124845
4854047.469,-3.441691,0.6525908,5.111869
4854047.568,-3.440069,0.6532395,5.094677
4854047.668,-3.440069,0.6532395,5.071321
4854047.769,-3.441042,0.6535639,5.042775
4854047.868,-3.440718,0.6532395,5.009688
4854047.969,-3.440718,0.6529152,4.971411
4854048.068,-3.439745,0.6532395,4.928916
4854048.167,-3.439421,0.6529152,4.880907
4854048.267,-3.439096,0.6529152,4.828032
4854048.368,-3.438123,0.6532395,4.770292
4854048.468,-3.439745,0.6538883,4.708658
4854048.569,-3.440394,0.6542127,4.641511
4854048.668,-3.438772,0.6545371,4.57047
4854048.768,-3.438772,0.6548614,4.495213
4854048.868,-3.439096,0.6548614,4.413793
4854048.969,-3.438772,0.6551858,4.330102
4854049.068,-3.440394,0.6545371,4.240571
4854049.168,-3.441691,0.6542127,4.147473
4854049.267,-3.440069,0.6535639,4.049834
4854049.369,-3.440394,0.6538883,3.949275
4854049.468,-3.441691,0.6538883,3.844175
4854049.567,-3.441042,0.6538883,3.735182
4854049.667,-3.44234,0.6535639,3.622945
4854049.768,-3.444611,0.6529152,3.506492
4854049.868,-3.445259,0.6529152,3.385497
4854049.968,-3.445259,0.6535639,3.263205
4854050.069,-3.448179,0.6538883,3.136696
4854050.167,-3.447206,0.6545371,3.007591
4854050.268,-3.445584,0.6538883,2.874595
4854050.369,-3.445908,0.6535639,2.739003
4854050.469,-3.446881,0.6542127,2.60179
4854050.568,-3.446232,0.6542127,2.460035
4854050.668,-3.448179,0.6542127,2.317308
4854050.767,-3.448827,0.6542127,2.171985
4854050.868,-3.448827,0.6538883,2.025365
4854050.968,-3.449476,0.6545371,1.875826
4854051.067,-3.449476,0.6538883,1.724989
4854051.168,-3.448827,0.6535639,1.571882
4854051.268,-3.450125,0.6535639,1.416828
4854051.368,-3.452396,0.6532395,1.261126
4854051.467,-3.451747,0.6535639,1.103153
4854051.569,-3.453369,0.6529152,0.9451805
4854051.669,-3.452396,0.6529152,0.7865592
4854051.769,-3.452071,0.6525908,0.6272893
4854051.867,-3.453044,0.6525908,0.4657487
4854051.968,-3.454342,0.6535639,0.3045327
4854052.07,-3.454017,0.6538883,0.1439655
4854052.168,-3.454342,0.6535639,-0.01595283
4854052.268,-3.454342,0.6542127,-0.1765198
4854052.369,-3.452396,0.6535639,-0.3383843
4854052.468,-3.453369,0.6538883,-0.4989511
4854052.568,-3.454666,0.6542127,-0.6591935
4854052.668,-3.453693,0.6538883,-0.8184627
4854052.768,-3.454991,0.6542127,-0.9774074
4854052.868,-3.455964,0.6542127,-1.135055
4854052.967,-3.452396,0.6538883,-1.291728
4854053.068,-3.453044,0.6542127,-1.447105
4854053.169,-3.454991,0.6535639,-1.601184
4854053.268,-3.454017,0.6538883,-1.75364
4854053.368,-3.454017,0.6538883,-1.903502
4854053.467,-3.457261,0.6538883,-2.052391
4854053.568,-3.456288,0.6538883,-2.199333
4854053.668,-3.455315,0.6542127,-2.344005
4854053.768,-3.456612,0.6542127,-2.486081
4854053.869,-3.456937,0.6542127,-2.626212
4854053.968,-3.455964,0.6538883,-2.762774
4854054.068,-3.45791,0.6542127,-2.897065
4854054.168,-3.458559,0.6545371,-3.028437
4854054.268,-3.456937,0.6538883,-3.157214
4854054.368,-3.456288,0.6535639,-3.282747
4854054.469,-3.456937,0.6532395,-3.405037
4854054.569,-3.45791,0.6538883,-3.523758
4854054.667,-3.457261,0.6542127,-3.638911
4854054.769,-3.457261,0.6538883,-3.750172
4854054.868,-3.456937,0.6542127,-3.858513
4854054.968,-3.456288,0.6542127,-3.962962
4854055.069,-3.45791,0.6545371,-4.063194
4854055.167,-3.459532,0.6542127,-4.159533
4854055.268,-3.458883,0.6535639,-4.252304
4854055.367,-3.456288,0.6532395,-4.34021
4854055.468,-3.456612,0.6532395,-4.423574
4854055.568,-3.456288,0.6529152,-4.50337
4854055.668,-3.456612,0.6529152,-4.578949
4854055.768,-3.457586,0.6535639,-4.64869
4854055.868,-3.458883,0.6538883,-4.714538
4854055.968,-3.456937,0.6545371,-4.775845
4854056.069,-3.456288,0.6545371,-4.83261
4854056.168,-3.455964,0.6538883,-4.88451
4854056.268,-3.453044,0.6535639,-4.931544
4854056.368,-3.453044,0.6529152,-4.974037
4854056.47,-3.456612,0.6529152,-5.010367
4854056.567,-3.457261,0.6532395,-5.04248
4854056.667,-3.455639,0.6529152,-5.070052
4854056.766,-3.456612,0.6535639,-5.092759
4854056.868,-3.454342,0.6542127,-5.10995
4854056.967,-3.451422,0.6538883,-5.122277
4854057.068,-3.455964,0.6538883,-5.129413
4854057.167,-3.456937,0.6535639,-5.131683
4854057.268,-3.455964,0.6535639,-5.128115
4854057.368,-3.456612,0.6535639,-5.120655
4854057.469,-3.458234,0.6532395,-5.107355
4854057.569,-3.457261,0.6538883,-5.08919
4854057.668,-3.457261,0.6535639,-5.066484
4854057.769,-3.458559,0.6532395,-5.038264
4854057.867,-3.458559,0.6538883,-5.004853
4854057.968,-3.45791,0.6538883,-4.967226
4854058.069,-3.458883,0.6538883,-4.924408
4854058.168,-3.458234,0.6532395,-4.876076
4854058.268,-3.457261,0.6529152,-4.823203
4854058.368,-3.457586,0.6529152,-4.765465
4854058.468,-3.457586,0.6529152,-4.704158
4854058.568,-3.456612,0.6532395,-4.636688
4854058.667,-3.458559,0.6532395,-4.565326
4854058.768,-3.458234,0.6529152,-4.489746
4854058.869,-3.459532,0.6529152,-4.409301
4854058.969,-3.460829,0.6532395,-4.32464
4854059.068,-3.460181,0.6532395,-4.235761
4854059.167,-3.459532,0.6532395,-4.142341
4854059.267,-3.462127,0.6532395,-4.045677
4854059.367,-3.462127,0.6529152,-3.944148
4854059.468,-3.462451,0.6532395,-3.838726
4854059.568,-3.462776,0.6538883,-3.730061
4854059.668,-3.461802,0.6538883,-3.617178
4854059.768,-3.461802,0.6542127,-3.501376
4854059.867,-3.460829,0.6532395,-3.381357
4854059.967,-3.459856,0.6542127,-3.258419
4854060.067,-3.45791,0.6538883,-3.131589
4854060.169,-3.458883,0.6538883,-3.002812
4854060.268,-3.459207,0.6538883,-2.870142
4854060.368,-3.459207,0.6532395,-2.734877
4854060.468,-3.459856,0.6538883,-2.597018
4854060.568,-3.460829,0.6542127,-2.455914
4854060.669,-3.459207,0.6535639,-2.313513
4854060.768,-3.459532,0.6545371,-2.168193
4854060.869,-3.461478,0.6548614,-2.020602
4854060.968,-3.459856,0.6538883,-1.872038
4854061.069,-3.459532,0.6538883,-1.72023
4854061.168,-3.460829,0.6538883,-1.567448
4854061.268,-3.458234,0.6542127,-1.412721
4854061.368,-3.45791,0.6535639,-1.256696
4854061.467,-3.459532,0.6538883,-1.099697
4854061.568,-3.458559,0.6532395,-0.9414016
4854061.667,-3.457261,0.6525908,-0.7818081
4854061.768,-3.458883,0.6529152,-0.6225389
4854061.868,-3.458559,0.6529152,-0.4626209
4854061.968,-3.457261,0.6538883,-0.3014052
4854062.068,-3.45791,0.6532395,-0.1398652
4854062.169,-3.456937,0.6532395,0.01940436
4854062.269,-3.455315,0.6538883,0.1799715
4854062.368,-3.453693,0.6532395,0.3415118
4854062.469,-3.454666,0.6535639,0.5024035
4854062.569,-3.453693,0.6538883,0.6626465
4854062.668,-3.454342,0.6532395,0.8225653
4854062.768,-3.454991,0.6532395,0.9811866
4854062.868,-3.454666,0.6532395,1.139159
4854062.967,-3.453044,0.6529152,1.296808
4854063.067,-3.454666,0.6529152,1.451537
4854063.167,-3.454666,0.6529152,1.604968
4854063.268,-3.455639,0.6529152,1.757751
4854063.369,-3.455639,0.6532395,1.908588
4854063.468,-3.454991,0.6532395,2.057803
4854063.568,-3.454666,0.6529152,2.204099
4854063.669,-3.454666,0.6529152,2.348448
