Time,Channel1,Channel2,Channel3
4845477.967,-3.454017,0.6451301,-4.993176
4845478.066,-3.452396,0.6448057,-4.953278
4845478.167,-3.454017,0.6451301,-4.908514
4845478.268,-3.454342,0.6454545,-4.859209
4845478.367,-3.453044,0.6457788,-4.804714
4845478.468,-3.45272,0.6457788,-4.745678
4845478.568,-3.454342,0.6457788,-4.6821
4845478.667,-3.454666,0.6448057,-4.613657
4845478.767,-3.455315,0.6451301,-4.540673
4845478.867,-3.455315,0.6444813,-4.463472
4845478.967,-3.454342,0.6448057,-4.381405
4845479.067,-3.453369,0.6444813,-4.29577
4845479.167,-3.454017,0.6451301,-4.20527
4845479.268,-3.45272,0.6451301,-4.111201
4845479.367,-3.45272,0.6451301,-4.011942
4845479.466,-3.454666,0.6441569,-3.90944
4845479.567,-3.45272,0.6451301,-3.803369
4845479.667,-3.453044,0.6448057,-3.693406
4845479.766,-3.454017,0.6448057,-3.578902
4845479.87,-3.453369,0.6448057,-3.461802
4845479.967,-3.454342,0.6454545,-3.340811
4845480.067,-3.455315,0.6454545,-3.216899
4845480.168,-3.454666,0.6451301,-3.090068
4845480.266,-3.454342,0.6454545,-2.959021
4845480.366,-3.455315,0.6454545,-2.825378
4845480.467,-3.454991,0.6454545,-2.689465
4845480.567,-3.454991,0.6454545,-2.551281
4845480.668,-3.454991,0.6457788,-2.409529
4845480.767,-3.455639,0.6454545,-2.26583
4845480.866,-3.454017,0.6448057,-2.119861
4845480.968,-3.454017,0.6448057,-1.971621
4845481.067,-3.45272,0.6448057,-1.822408
4845481.167,-3.45272,0.6444813,-1.669951
4845481.267,-3.452396,0.6448057,-1.516521
4845481.368,-3.453369,0.6444813,-1.361469
4845481.467,-3.453044,0.6451301,-1.205444
4845481.567,-3.452071,0.6444813,-1.048122
4845481.667,-3.449476,0.6448057,-0.8895012
4845481.768,-3.448503,0.6451301,-0.7312052
4845481.867,-3.448503,0.6457788,-0.5712873
4845481.967,-3.448179,0.6451301,-0.4107205
4845482.066,-3.446881,0.6454545,-0.2485317
4845482.167,-3.446557,0.6451301,-0.08828909
4845482.266,-3.44753,0.6448057,0.07227797
4845482.367,-3.445908,0.6444813,0.2338182
4845482.467,-3.445584,0.6444813,0.3947099
4845482.566,-3.44753,0.6438326,0.5549528
4845482.666,-3.447854,0.6444813,0.7151959
4845482.768,-3.445908,0.6444813,0.8741415
4845482.866,-3.44753,0.6441569,1.032763
4845482.967,-3.447206,0.6448057,1.190736
4845483.067,-3.445259,0.6448057,1.346762
4845483.167,-3.44753,0.6448057,1.501816
4845483.267,-3.447854,0.6444813,1.655572
4845483.368,-3.447206,0.6441569,1.807381
4845483.467,-3.447206,0.6444813,1.957245
4845483.566,-3.448503,0.6441569,2.105487
4845483.667,-3.447854,0.6451301,2.251458
4845483.769,-3.447854,0.6438326,2.395159
4845483.867,-3.446232,0.6441569,2.536914
4845483.967,-3.444935,0.6444813,2.675749
4845484.067,-3.444286,0.6438326,2.811989
4845484.167,-3.444286,0.6444813,2.94531
4845484.267,-3.443962,0.6444813,3.075387
4845484.367,-3.443637,0.6448057,3.203843
4845484.467,-3.44234,0.6448057,3.327432
4845484.566,-3.442016,0.6448057,3.448752
4845484.668,-3.442016,0.6454545,3.566178
4845484.769,-3.442664,0.6451301,3.680361
4845484.866,-3.44234,0.6451301,3.790976
4845484.967,-3.442016,0.6451301,3.898022
4845485.067,-3.441367,0.6451301,4.000852
4845485.168,-3.438447,0.6451301,4.101086
4845485.267,-3.437799,0.6451301,4.196131
4845485.367,-3.438123,0.6448057,4.286634
4845485.467,-3.437799,0.6451301,4.373569
4845485.567,-3.438772,0.6448057,4.455963
4845485.667,-3.441042,0.6448057,4.533815
4845485.767,-3.438123,0.6448057,4.60745
4845485.868,-3.435528,0.6448057,4.675571
4845485.967,-3.435852,0.6444813,4.739799
4845486.066,-3.435528,0.6451301,4.799486
4845486.167,-3.436826,0.6457788,4.853983
4845486.267,-3.437474,0.6454545,4.903938
4845486.366,-3.43715,0.6451301,4.950001
4845486.466,-3.435528,0.6457788,4.990874
4845486.567,-3.434555,0.6454545,5.026232
4845486.668,-3.435528,0.6454545,5.057048
4845486.767,-3.434231,0.6454545,5.082675
4845486.866,-3.433257,0.6448057,5.103111
4845486.967,-3.433257,0.6451301,5.118682
4845487.067,-3.433257,0.6448057,5.129386
4845487.166,-3.432609,0.6448057,5.134901
4845487.268,-3.433906,0.6448057,5.13555
4845487.367,-3.434879,0.6444813,5.130035
4845487.467,-3.433906,0.6441569,5.119979
4845487.567,-3.434555,0.6448057,5.105057
4845487.667,-3.435204,0.6454545,5.084945
4845487.768,-3.434555,0.6454545,5.060292
4845487.867,-3.434555,0.6457788,5.030773
4845487.968,-3.435852,0.6454545,4.996064
4845488.067,-3.434555,0.6451301,4.956813
4845488.167,-3.434555,0.6454545,4.912048
4845488.267,-3.434231,0.6454545,4.862417
4845488.367,-3.435204,0.6454545,4.808893
4845488.467,-3.434555,0.6451301,4.749531
4845488.567,-3.434555,0.6454545,4.686276
4845488.665,-3.436501,0.6451301,4.618155
4845488.767,-3.435528,0.6451301,4.545168
4845488.867,-3.434555,0.6454545,4.467316
4845488.968,-3.43715,0.6448057,4.385571
4845489.067,-3.438123,0.6451301,4.299285
4845489.171,-3.436826,0.6448057,4.209431
4845489.268,-3.438123,0.6448057,4.115035
4845489.368,-3.438123,0.6448057,4.015773
4845489.467,-3.436177,0.6454545,3.912619
4845489.567,-3.43715,0.6457788,3.805897
4845489.668,-3.438772,0.6454545,3.695607
4845489.768,-3.438447,0.6457788,3.582397
4845489.868,-3.439421,0.6457788,3.464322
4845489.967,-3.441042,0.6454545,3.343976
4845490.069,-3.439745,0.6454545,3.219413
4845490.168,-3.441691,0.6454545,3.093228
4845490.266,-3.443637,0.6454545,2.963151
4845490.368,-3.443313,0.6451301,2.82983
4845490.466,-3.442664,0.6448057,2.69359
4845490.566,-3.444611,0.6451301,2.554106
4845490.667,-3.443637,0.6451301,2.412676
4845490.768,-3.442664,0.6448057,2.268975
4845490.867,-3.443962,0.6454545,2.122355
4845490.967,-3.444611,0.6454545,1.97541
4845491.067,-3.443962,0.6454545,1.824249
4845491.167,-3.447206,0.6454545,1.672115
4845491.266,-3.446881,0.6457788,1.518359
4845491.367,-3.444935,0.6461032,1.363305
4845491.467,-3.443962,0.6454545,1.20663
4845491.568,-3.445259,0.6457788,1.049955
4845491.667,-3.445584,0.6454545,0.891658
4845491.767,-3.446232,0.6457788,0.7320636
4845491.868,-3.446232,0.646752,0.5721449
4845491.966,-3.445908,0.6470763,0.4115775
4845492.067,-3.445259,0.6464276,0.2500372
4845492.166,-3.445584,0.6461032,0.08979438
4845492.266,-3.444935,0.6457788,-0.07044831
4845492.366,-3.444935,0.6454545,-0.2319884
4845492.467,-3.445259,0.6451301,-0.3928797
4845492.567,-3.443962,0.6451301,-0.5534465
4845492.669,-3.445259,0.6444813,-0.7130401
4845492.767,-3.445908,0.6451301,-0.872958
4845492.867,-3.444935,0.6454545,-1.031254
4845492.967,-3.447206,0.6457788,-1.188252
4845493.069,-3.446881,0.6457788,-1.344277
4845493.166,-3.445908,0.6457788,-1.499329
4845493.267,-3.444935,0.6454545,-1.653408
4845493.366,-3.446881,0.6451301,-1.804892
4845493.466,-3.446881,0.6444813,-1.955402
4845493.568,-3.446232,0.6444813,-2.102669
4845493.667,-3.446557,0.6448057,-2.248638
4845493.768,-3.44753,0.6454545,-2.392661
4845493.866,-3.446232,0.6454545,-2.53344
4845493.966,-3.445908,0.6448057,-2.672597
4845494.067,-3.446557,0.6451301,-2.808511
4845494.166,-3.444611,0.6448057,-2.942478
4845494.267,-3.443637,0.6451301,-3.073201
4845494.367,-3.444286,0.6457788,-3.200032
4845494.467,-3.444611,0.6454545,-3.324592
4845494.567,-3.444611,0.6457788,-3.445908
4845494.669,-3.445584,0.6454545,-3.563007
4845494.766,-3.444935,0.6454545,-3.677836
4845494.868,-3.442664,0.6454545,-3.787799
4845494.967,-3.442016,0.6454545,-3.894519
4845495.066,-3.442664,0.6451301,-3.99767
4845495.166,-3.444286,0.6457788,-4.096604
4845495.266,-3.445259,0.6457788,-4.191322
4845495.366,-3.446557,0.6451301,-4.282146
4845495.467,-3.445584,0.6441569,-4.369079
4845495.567,-3.444611,0.6451301,-4.45147
4845495.668,-3.444286,0.6451301,-4.52932
4845495.768,-3.446881,0.6454545,-4.602629
4845495.873,-3.446557,0.6457788,-4.67172
4845495.967,-3.44753,0.6461032,-4.735947
4845496.066,-3.447206,0.6454545,-4.795956
4845496.167,-3.447206,0.6464276,-4.850775
4845496.267,-3.447854,0.6461032,-4.901378
4845496.368,-3.447854,0.6461032,-4.946466
4845496.467,-3.447206,0.6457788,-4.987012
4845496.566,-3.44753,0.6457788,-5.022369
4845496.668,-3.447854,0.6457788,-5.05286
4845496.767,-3.446881,0.6461032,-5.078486
4845496.868,-3.446232,0.6454545,-5.099246
4845496.967,-3.445908,0.6464276,-5.114492
4845497.067,-3.444935,0.6454545,-5.12552
4845497.166,-3.443962,0.6461032,-5.13071
4845497.267,-3.443637,0.6461032,-5.131035
4845497.367,-3.443313,0.6461032,-5.126493
4845497.467,-3.444935,0.6461032,-5.117087
4845497.567,-3.446557,0.6461032,-5.102165
4845497.666,-3.448179,0.6461032,-5.082703
4845497.767,-3.446232,0.6457788,-5.057402
4845497.866,-3.446232,0.6454545,-5.027559
4845497.967,-3.445908,0.6454545,-4.993176
4845498.067,-3.445259,0.6454545,-4.953602
4845498.167,-3.446557,0.6451301,-4.908838
4845498.268,-3.448827,0.6444813,-4.859209
4845498.368,-3.448179,0.6451301,-4.80439
4845498.468,-3.446557,0.6451301,-4.746002
4845498.567,-3.44753,0.6451301,-4.681452
4845498.668,-3.44753,0.6451301,-4.613333
4845498.768,-3.448179,0.6454545,-4.540673
4845498.867,-3.449801,0.6451301,-4.463472
4845498.967,-3.449476,0.6454545,-4.381405
4845499.066,-3.447854,0.6451301,-4.295121
4845499.167,-3.44753,0.6451301,-4.205594
4845499.267,-3.44753,0.6451301,-4.110552
4845499.367,-3.446881,0.6451301,-4.011942
4845499.468,-3.446881,0.6457788,-3.909115
4845499.568,-3.446881,0.6454545,-3.803369
4845499.667,-3.446232,0.6457788,-3.692433
4845499.768,-3.445908,0.6464276,-3.578902
4845499.869,-3.446557,0.6464276,-3.462127
4845499.966,-3.446232,0.6461032,-3.340162
4845500.069,-3.447206,0.6461032,-3.217224
4845500.167,-3.44753,0.6457788,-3.089744
4845500.268,-3.446881,0.6454545,-2.958696
4845500.368,-3.446881,0.6461032,-2.825703
4845500.467,-3.446881,0.6464276,-2.689465
4845500.566,-3.445908,0.6461032,-2.550956
4845500.668,-3.446557,0.6461032,-2.409204
4845500.766,-3.44753,0.6454545,-2.266479
4845500.867,-3.445908,0.6457788,-2.119537
4845500.968,-3.445259,0.6457788,-1.971297
4845501.067,-3.44753,0.6457788,-1.822084
4845501.167,-3.447206,0.6461032,-1.669951
4845501.267,-3.446232,0.6454545,-1.516521
4845501.369,-3.446881,0.6457788,-1.361794
4845501.466,-3.444286,0.6451301,-1.206093
4845501.567,-3.444611,0.6448057,-1.049095
4845501.667,-3.447206,0.6457788,-0.8891769
4845501.767,-3.446557,0.6461032,-0.7299077
4845501.867,-3.446557,0.6464276,-0.5703141
4845501.967,-3.447206,0.6461032,-0.409423
4845502.067,-3.444935,0.6457788,-0.2485317
4845502.166,-3.443637,0.6461032,-0.08764034
4845502.268,-3.445584,0.6461032,0.07292672
4845502.367,-3.443637,0.6464276,0.2334939
4845502.467,-3.442989,0.6464276,0.3943855
4845502.567,-3.444935,0.646752,0.5552772
4845502.667,-3.444935,0.6461032,0.7158446
4845502.768,-3.444935,0.6461032,0.8747903
4845502.866,-3.444935,0.6461032,1.033087
4845502.968,-3.443962,0.6461032,1.19106
4845503.066,-3.443637,0.6461032,1.347086
4845503.167,-3.444611,0.6461032,1.50214
4845503.268,-3.443637,0.6457788,1.655572
4845503.367,-3.443962,0.6457788,1.807381
4845503.467,-3.442664,0.6448057,1.957245
4845503.567,-3.441691,0.6454545,2.104838
4845503.666,-3.441367,0.6457788,2.251134
4845503.767,-3.440718,0.6461032,2.39451
4845503.871,-3.442016,0.646752,2.536265
4845503.968,-3.440069,0.6464276,2.674127
4845504.067,-3.440718,0.6461032,2.810367
4845504.167,-3.44234,0.6464276,2.944337
4845504.266,-3.442664,0.6464276,3.076036
4845504.368,-3.442664,0.6461032,3.202545
4845504.467,-3.443637,0.6457788,3.326784
4845504.567,-3.442016,0.6454545,3.448103
4845504.668,-3.442016,0.6457788,3.565205
4845504.767,-3.441691,0.6451301,3.680361
4845504.867,-3.440718,0.6457788,3.7913
4845504.968,-3.440394,0.6448057,3.898671
4845505.067,-3.439096,0.6451301,4.001176
4845505.167,-3.436826,0.6451301,4.100438
4845505.267,-3.43715,0.6448057,4.195806
4845505.366,-3.43715,0.6451301,4.285985
4845505.467,-3.435204,0.6448057,4.37292
4845505.567,-3.436177,0.6451301,4.455638
4845505.668,-3.436177,0.6451301,4.532842
4845505.767,-3.433906,0.6451301,4.606477
4845505.867,-3.433582,0.6454545,4.675571
4845505.966,-3.435528,0.6457788,4.739475
4845506.067,-3.432609,0.6457788,4.799486
4845506.167,-3.431311,0.6464276,4.854956
4845506.268,-3.433257,0.6464276,4.904911
4845506.367,-3.43196,0.6457788,4.949677
4845506.467,-3.43196,0.6454545,4.990549
4845506.567,-3.433906,0.6454545,5.025907
4845506.667,-3.434231,0.6451301,5.057048
4845506.767,-3.434555,0.6457788,5.08235
4845506.867,-3.435204,0.6451301,5.102787
4845506.969,-3.434879,0.6448057,5.118682
4845507.067,-3.433257,0.6444813,5.129386
4845507.166,-3.433582,0.6444813,5.134252
4845507.266,-3.434879,0.6444813,5.135225
4845507.367,-3.435528,0.6444813,5.130684
4845507.466,-3.438123,0.6454545,5.120952
4845507.568,-3.437799,0.6457788,5.105706
4845507.668,-3.435852,0.6454545,5.086243
4845507.766,-3.435852,0.6451301,5.06159
4845507.87,-3.437474,0.6451301,5.031746
4845507.968,-3.43715,0.6454545,4.996713
4845508.067,-3.438123,0.6448057,4.957462
4845508.166,-3.440069,0.6451301,4.912372
4845508.266,-3.438447,0.6451301,4.862417
4845508.367,-3.438123,0.6461032,4.807596
4845508.467,-3.438447,0.6457788,4.749207
4845508.567,-3.439745,0.6461032,4.685303
4845508.667,-3.440069,0.6451301,4.617182
4845508.767,-3.44234,0.6454545,4.543547
4845508.866,-3.442016,0.6461032,4.466992
4845508.967,-3.439096,0.6461032,4.385247
4845509.067,-3.440069,0.6464276,4.298636
4845509.167,-3.440069,0.6461032,4.208457
4845509.267,-3.441042,0.6457788,4.114062
4845509.367,-3.442664,0.6454545,4.015449
4845509.466,-3.44234,0.6454545,3.912944
4845509.567,-3.440718,0.6461032,3.806222
4845509.667,-3.441042,0.6461032,3.69658
4845509.767,-3.44234,0.6457788,3.582722
4845509.867,-3.441367,0.6457788,3.464322
4845509.967,-3.441367,0.6461032,3.343976
4845510.066,-3.442664,0.6457788,3.219413
4845510.167,-3.443962,0.6454545,3.091606
4845510.266,-3.444611,0.6457788,2.961854
4845510.368,-3.445259,0.6457788,2.828857
4845510.468,-3.445908,0.6454545,2.692292
4845510.567,-3.444935,0.6457788,2.553457
4845510.667,-3.445584,0.6461032,2.412027
4845510.766,-3.445908,0.6461032,2.268326
4845510.866,-3.447206,0.6454545,2.122355
4845510.968,-3.448179,0.6457788,1.974762
4845511.067,-3.448179,0.6461032,1.824249
4845511.166,-3.449152,0.6461032,1.671466
4845511.266,-3.449801,0.6457788,1.518683
4845511.367,-3.449476,0.6461032,1.36363
4845511.466,-3.449152,0.6461032,1.20663
4845511.566,-3.450449,0.6461032,1.050928
4845511.668,-3.451422,0.6461032,0.8906848
4845511.766,-3.45272,0.6464276,0.7317392
4845511.868,-3.454666,0.6464276,0.5711718
4845511.966,-3.453369,0.6464276,0.4112532
4845512.067,-3.454017,0.646752,0.2497128
4845512.167,-3.454017,0.646752,0.08882124
4845512.268,-3.45272,0.6470763,-0.07109707
4845512.369,-3.453693,0.646752,-0.2319884
4845512.466,-3.454342,0.6464276,-0.3928797
4845512.567,-3.453369,0.6457788,-0.5534465
4845512.667,-3.45272,0.6461032,-0.7133645
4845512.766,-3.453693,0.6454545,-0.8723093
4845512.867,-3.45272,0.6451301,-1.030605
4845512.967,-3.452071,0.6457788,-1.188577
4845513.066,-3.451098,0.6457788,-1.344602
4845513.167,-3.449152,0.6457788,-1.499654
4845513.267,-3.448503,0.6457788,-1.653408
4845513.366,-3.44753,0.6457788,-1.804892
4845513.467,-3.449476,0.6461032,-1.954754
4845513.566,-3.448827,0.646752,-2.103318
4845513.666,-3.448503,0.646752,-2.248963
4845513.767,-3.447854,0.6464276,-2.392012
4845513.867,-3.448179,0.6464276,-2.53344
4845513.967,-3.448827,0.6461032,-2.672597
4845514.067,-3.450449,0.6464276,-2.809159
4845514.168,-3.451747,0.646752,-2.942802
4845514.267,-3.452396,0.646752,-3.073201
4845514.368,-3.453044,0.6454545,-3.20068
4845514.467,-3.453044,0.6454545,-3.324592
4845514.567,-3.450774,0.6461032,-3.446232
4845514.666,-3.451098,0.6461032,-3.563332
4845514.767,-3.451747,0.6457788,-3.677836
4845514.867,-3.451422,0.6461032,-3.788124
4845514.966,-3.449476,0.6457788,-3.895167
4845515.069,-3.449801,0.6457788,-3.99767
4845515.168,-3.449476,0.6461032,-4.096604
4845515.267,-3.447854,0.6457788,-4.191646
4845515.369,-3.448503,0.6464276,-4.282795
4845515.468,-3.449476,0.6464276,-4.369079
4845515.567,-3.448503,0.6461032,-4.45147
4845515.667,-3.448179,0.6461032,-4.52932
4845515.766,-3.450125,0.6461032,-4.602304
4845515.866,-3.450125,0.6461032,-4.67172
4845515.967,-3.448503,0.6457788,-4.736271
4845516.067,-3.449476,0.6464276,-4.795956
4845516.167,-3.449801,0.6461032,-4.8511
4845516.266,-3.449801,0.6464276,-4.901053
4845516.368,-3.451098,0.6461032,-4.94679
4845516.467,-3.451747,0.6464276,-4.987337
4845516.567,-3.449801,0.6464276,-5.022369
4845516.667,-3.451098,0.6464276,-5.05286
4845516.767,-3.451422,0.6464276,-5.079135
4845516.867,-3.452396,0.6464276,-5.099895
4845516.967,-3.454017,0.6451301,-5.11514
4845517.067,-3.453693,0.6448057,-5.125845
4845517.167,-3.453044,0.6451301,-5.13071
4845517.267,-3.453044,0.6451301,-5.131359
4845517.367,-3.452396,0.6461032,-5.126818
4845517.467,-3.452071,0.6464276,-5.117087
4845517.568,-3.454017,0.6461032,-5.102165
4845517.667,-3.454017,0.6461032,-5.082703
4845517.767,-3.454666,0.6461032,-5.057726
4845517.867,-3.455639,0.6457788,-5.027884
4845517.968,-3.455639,0.6457788,-4.993176
4845518.066,-3.455639,0.6454545,-4.953278
4845518.167,-3.454991,0.6451301,-4.908838
4845518.267,-3.454342,0.6448057,-4.859533
4845518.366,-3.453044,0.6457788,-4.805038
4845518.467,-3.453693,0.6461032,-4.745678
4845518.568,-3.45272,0.6464276,-4.6821
4845518.666,-3.453693,0.6457788,-4.613333
4845518.767,-3.454342,0.6454545,-4.540673
4845518.867,-3.45272,0.6451301,-4.463148
4845518.968,-3.451747,0.6461032,-4.381405
4845519.068,-3.453044,0.6461032,-4.295446
4845519.167,-3.453369,0.6461032,-4.204945
4845519.268,-3.453693,0.6454545,-4.110552
4845519.367,-3.45272,0.6454545,-4.012267
4845519.466,-3.453369,0.6451301,-3.910089
4845519.567,-3.45272,0.6448057,-3.803694
4845519.667,-3.452071,0.6448057,-3.693406
4845519.768,-3.453044,0.6448057,-3.579551
4845519.871,-3.454342,0.6451301,-3.462127
4845519.967,-3.452071,0.6448057,-3.340486
4845520.068,-3.453044,0.6444813,-3.209114
4845520.174,-3.45272,0.6448057,-3.090068
4845520.269,-3.452396,0.6448057,-2.958372
4845520.366,-3.452071,0.6451301,-2.825378
4845520.467,-3.45272,0.6448057,-2.689465
4845520.566,-3.451422,0.6454545,-2.550308
4845520.667,-3.450774,0.6448057,-2.410177
4845520.767,-3.451747,0.6451301,-2.266155
4845520.866,-3.451098,0.6448057,-2.12051
4845520.967,-3.448827,0.6448057,-1.972594
4845521.068,-3.448179,0.6451301,-1.822084
4845521.167,-3.448179,0.6457788,-1.6706
4845521.267,-3.446557,0.6454545,-1.51717
4845521.367,-3.447206,0.6454545,-1.361794
4845521.467,-3.446881,0.6451301,-1.206093
4845521.566,-3.446232,0.6448057,-1.047797
4845521.667,-3.446881,0.6448057,-0.8898256
4845521.767,-3.448503,0.6448057,-0.7286102
4845521.866,-3.447854,0.6441569,-0.569341
4845521.967,-3.446232,0.6441569,-0.4087742
4845522.069,-3.445908,0.6448057,-0.2475586
4845522.167,-3.447206,0.6451301,-0.08699158
4845522.266,-3.446881,0.6448057,0.0732511
4845522.368,-3.446232,0.6451301,0.2341426
4845522.466,-3.444935,0.6457788,0.3950342
4845522.566,-3.443962,0.6457788,0.555926
4845522.667,-3.443962,0.6454545,0.716169
4845522.767,-3.443962,0.6457788,0.8747903
4845522.866,-3.443313,0.6457788,1.033412
4845522.967,-3.444935,0.6451301,1.191384
4845523.067,-3.444286,0.6444813,1.347735
4845523.166,-3.443313,0.6448057,1.502464
4845523.268,-3.442664,0.6444813,1.655572
4845523.367,-3.442016,0.6448057,1.807381
4845523.467,-3.439745,0.6448057,1.95757
4845523.567,-3.439745,0.6457788,2.105487
4845523.668,-3.440394,0.6451301,2.251134
4845523.767,-3.439421,0.6454545,2.395808
4845523.867,-3.438447,0.6451301,2.536265
4845523.966,-3.440718,0.6454545,2.674776
4845524.067,-3.439096,0.6444813,2.810692
4845524.166,-3.439421,0.6441569,2.944337
4845524.268,-3.440069,0.6444813,3.075063
4845524.368,-3.441367,0.6448057,3.20287
4845524.466,-3.440069,0.6448057,3.327108
4845524.567,-3.439745,0.6451301,3.448103
4845524.667,-3.439421,0.6454545,3.565854
4845524.767,-3.437474,0.6448057,3.680685
4845524.868,-3.43715,0.6448057,3.790976
4845524.967,-3.437474,0.6448057,3.898022
4845525.068,-3.435528,0.6448057,4.000852
4845525.166,-3.435204,0.6451301,4.100113
4845525.266,-3.435852,0.6454545,4.195806
4845525.368,-3.433906,0.6451301,4.286958
4845525.467,-3.43196,0.6454545,4.373569
4845525.568,-3.433257,0.6454545,4.455638
4845525.668,-3.432933,0.6454545,4.533815
4845525.767,-3.433906,0.6454545,4.607126
4845525.866,-3.434879,0.6457788,4.675896
4845525.968,-3.434231,0.6454545,4.739799
4845526.066,-3.432933,0.6457788,4.800135
4845526.167,-3.432933,0.6457788,4.854956
4845526.267,-3.433906,0.6457788,4.904587
4845526.368,-3.435852,0.6454545,4.949677
4845526.466,-3.436177,0.6451301,4.989576
4845526.566,-3.436177,0.6451301,5.025583
4845526.667,-3.436177,0.6457788,5.057048
4845526.768,-3.437799,0.6464276,5.082675
4845526.868,-3.439421,0.6457788,5.103111
4845526.967,-3.438447,0.6457788,5.119006
4845527.066,-3.438772,0.6457788,5.128738
4845527.167,-3.43715,0.6461032,5.133928
4845527.267,-3.436501,0.6457788,5.134577
4845527.367,-3.436826,0.6451301,5.129062
