Time,Channel1,Channel2,Channel3
4840134.368,-3.296695,0.6749729,-3.148456
4840134.468,-3.297344,0.6746485,-3.273989
4840134.567,-3.297669,0.6746485,-3.396279
4840134.668,-3.299615,0.6749729,-3.515649
4840134.768,-3.297669,0.6756217,-3.631126
4840134.868,-3.297993,0.6756217,-3.74336
4840134.968,-3.298317,0.6752973,-3.851701
4840135.068,-3.296695,0.6749729,-3.95615
4840135.169,-3.296695,0.6749729,-4.056382
4840135.269,-3.295722,0.6749729,-4.152721
4840135.367,-3.296371,0.6752973,-4.245492
4840135.467,-3.296371,0.6759461,-4.334371
4840135.568,-3.297993,0.6756217,-4.417735
4840135.669,-3.297344,0.6756217,-4.49818
4840135.768,-3.297344,0.6756217,-4.573111
4840135.867,-3.298317,0.6756217,-4.643824
4840135.968,-3.297993,0.6752973,-4.709997
4840136.069,-3.29702,0.6752973,-4.771628
4840136.168,-3.298317,0.6752973,-4.828718
4840136.267,-3.299615,0.6752973,-4.881266
4840136.369,-3.296695,0.6749729,-4.928301
4840136.467,-3.297669,0.6752973,-4.971442
4840136.569,-3.298642,0.6749729,-5.008746
4840136.669,-3.296695,0.6749729,-5.040859
4840136.769,-3.296695,0.6749729,-5.068755
4840136.868,-3.297344,0.6746485,-5.091461
4840136.97,-3.296047,0.6746485,-5.108977
4840137.068,-3.295398,0.6743242,-5.120979
4840137.166,-3.294425,0.6736754,-5.128764
4840137.267,-3.295722,0.6736754,-5.131359
4840137.367,-3.295074,0.673351,-5.128764
4840137.469,-3.295398,0.673351,-5.121628
4840137.567,-3.296371,0.6736754,-5.108328
4840137.668,-3.295722,0.6736754,-5.090812
4840137.767,-3.296371,0.6739998,-5.068106
4840137.867,-3.297669,0.6746485,-5.04021
4840137.968,-3.297344,0.6746485,-5.007448
4840138.067,-3.296371,0.6743242,-4.970145
4840138.168,-3.295398,0.6746485,-4.927003
4840138.269,-3.295398,0.6746485,-4.879644
4840138.368,-3.295722,0.6739998,-4.827096
4840138.468,-3.29702,0.6743242,-4.770006
4840138.567,-3.296371,0.6746485,-4.70805
4840138.668,-3.295722,0.6746485,-4.641554
4840138.768,-3.296047,0.6743242,-4.57084
4840138.868,-3.294425,0.6746485,-4.494936
4840138.967,-3.294749,0.6739998,-4.41514
4840139.067,-3.294425,0.6746485,-4.330803
4840139.168,-3.293452,0.6739998,-4.242573
4840139.268,-3.2941,0.6746485,-4.149477
4840139.368,-3.292479,0.6749729,-4.052489
4840139.467,-3.29183,0.6752973,-3.951284
4840139.569,-3.292479,0.6752973,-3.846511
4840139.668,-3.292803,0.6749729,-3.73817
4840139.769,-3.293127,0.6746485,-3.625287
4840139.869,-3.292803,0.6759461,-3.509486
4840139.968,-3.291505,0.6756217,-3.390116
4840140.068,-3.293127,0.6756217,-3.267177
4840140.169,-3.295722,0.6752973,-3.140995
4840140.269,-3.295722,0.6756217,-3.011894
4840140.368,-3.297669,0.6752973,-2.879224
4840140.469,-3.296371,0.6756217,-2.744933
4840140.568,-3.295074,0.6749729,-2.607398
4840140.668,-3.296371,0.6752973,-2.466294
4840140.767,-3.29702,0.6752973,-2.323245
4840140.869,-3.296371,0.6746485,-2.179222
4840140.967,-3.296047,0.6749729,-2.031631
4840141.07,-3.296371,0.6749729,-1.882742
4840141.168,-3.296371,0.6749729,-1.731583
4840141.267,-3.29702,0.6749729,-1.578477
4840141.368,-3.297344,0.6746485,-1.424398
4840141.467,-3.29702,0.6749729,-1.268373
4840141.569,-3.296371,0.6752973,-1.112024
4840141.668,-3.295074,0.6756217,-0.9534035
4840141.768,-3.2941,0.6749729,-0.7944588
4840141.868,-3.293127,0.6749729,-0.6342165
4840141.969,-3.290532,0.6749729,-0.4746228
4840142.067,-3.289559,0.6746485,-0.3137316
4840142.168,-3.288586,0.6746485,-0.1525159
4840142.269,-3.287613,0.6749729,0.007077997
4840142.368,-3.285991,0.6746485,0.1689426
4840142.468,-3.287613,0.6743242,0.3298342
4840142.568,-3.287289,0.6749729,0.4910503
4840142.669,-3.288586,0.6746485,0.6509689
4840142.769,-3.28891,0.6749729,0.8105632
4840142.868,-3.287613,0.6752973,0.9691846
4840142.968,-3.286964,0.6749729,1.126833
4840143.069,-3.287937,0.6746485,1.283832
4840143.169,-3.289884,0.6752973,1.439859
4840143.267,-3.289884,0.6752973,1.593939
4840143.367,-3.28891,0.6746485,1.746398
4840143.468,-3.289559,0.6746485,1.896586
4840143.569,-3.289235,0.6746485,2.045477
4840143.668,-3.287937,0.6749729,2.192745
4840143.768,-3.287937,0.6746485,2.337095
4840143.868,-3.288586,0.6752973,2.480147
4840143.969,-3.287937,0.6746485,2.619631
4840144.068,-3.28891,0.6749729,2.756844
4840144.168,-3.289559,0.6752973,2.891787
4840144.268,-3.288586,0.6749729,3.023486
4840144.368,-3.288586,0.6749729,3.15259
4840144.467,-3.28891,0.6752973,3.278126
4840144.568,-3.289235,0.6749729,3.400094
4840144.668,-3.289884,0.6752973,3.519143
4840144.769,-3.289559,0.6752973,3.634947
4840144.867,-3.289884,0.6756217,3.746535
4840144.968,-3.289235,0.6752973,3.854879
4840145.069,-3.28891,0.6752973,3.959979
4840145.168,-3.290208,0.6739998,4.060538
4840145.269,-3.290532,0.6739998,4.157205
4840145.368,-3.290208,0.6743242,4.249005
4840145.468,-3.290208,0.6746485,4.337562
4840145.567,-3.289559,0.6746485,4.422227
4840145.668,-3.289559,0.6749729,4.502025
4840145.767,-3.289884,0.6749729,4.577283
4840145.87,-3.291505,0.6752973,4.647674
4840145.968,-3.291505,0.6743242,4.714822
4840146.067,-3.291505,0.6743242,4.776779
4840146.167,-3.289559,0.6739998,4.832898
4840146.268,-3.291181,0.6739998,4.884151
4840146.367,-3.290857,0.6746485,4.931511
4840146.468,-3.29183,0.6743242,4.973357
4840146.568,-3.293127,0.6743242,5.01131
4840146.668,-3.293452,0.6739998,5.044073
4840146.767,-3.292154,0.6736754,5.071646
4840146.868,-3.29183,0.6743242,5.095001
4840146.968,-3.291505,0.6739998,5.112843
4840147.068,-3.291181,0.6743242,5.126142
4840147.168,-3.292803,0.6736754,5.133603
4840147.269,-3.295398,0.6749729,5.13555
4840147.368,-3.293776,0.6746485,5.131981
4840147.469,-3.293127,0.6749729,5.125169
4840147.568,-3.292479,0.6743242,5.111545
4840147.669,-3.29183,0.6743242,5.094028
4840147.768,-3.292479,0.6746485,5.070997
4840147.867,-3.2941,0.6752973,5.043748
4840147.968,-3.293127,0.6749729,5.010986
4840148.068,-3.292154,0.6749729,4.973032
4840148.168,-3.29183,0.6746485,4.930862
4840148.267,-3.292154,0.6749729,4.883178
4840148.368,-3.292154,0.6749729,4.830627
4840148.467,-3.29183,0.6749729,4.77386
4840148.568,-3.292479,0.6749729,4.712227
4840148.669,-3.292154,0.6749729,4.646052
4840148.768,-3.293452,0.6752973,4.575336
4840148.869,-3.294749,0.6752973,4.499755
4840148.968,-3.294749,0.6749729,4.419307
4840149.069,-3.293776,0.6756217,4.334967
4840149.168,-3.295722,0.6756217,4.24641
4840149.268,-3.29702,0.6752973,4.153637
4840149.369,-3.296695,0.6752973,4.056321
4840149.468,-3.296371,0.6759461,3.955114
4840149.568,-3.295074,0.6759461,3.850338
4840149.669,-3.293127,0.6762704,3.741669
4840149.768,-3.294425,0.6762704,3.629108
4840149.868,-3.295398,0.6756217,3.512655
4840149.969,-3.295722,0.6752973,3.393931
4840150.069,-3.298317,0.6749729,3.270665
4840150.169,-3.298317,0.6746485,3.143832
4840150.269,-3.296371,0.6749729,3.015377
4840150.368,-3.296047,0.6749729,2.882704
4840150.469,-3.295398,0.6752973,2.747762
4840150.568,-3.295722,0.6749729,2.6099
4840150.668,-3.295074,0.6756217,2.469118
4840150.77,-3.294425,0.6749729,2.327039
4840150.867,-3.293776,0.6749729,2.182041
4840150.967,-3.292479,0.6752973,2.034772
4840151.067,-3.292803,0.6756217,1.884908
4840151.17,-3.293127,0.6752973,1.733747
4840151.27,-3.2941,0.6759461,1.58064
4840151.368,-3.292479,0.6752973,1.426884
4840151.467,-3.291505,0.6746485,1.270533
4840151.568,-3.29183,0.6749729,1.113858
4840151.669,-3.291181,0.6743242,0.9555606
4840151.769,-3.29183,0.6746485,0.796615
4840151.868,-3.29183,0.6746485,0.6363719
4840151.968,-3.29183,0.6746485,0.4761288
4840152.067,-3.29183,0.6749729,0.3152372
4840152.169,-3.291181,0.6749729,0.1543456
4840152.267,-3.292154,0.6752973,-0.005897119
4840152.368,-3.293127,0.6749729,-0.1664641
4840152.469,-3.293452,0.6746485,-0.3273554
4840152.568,-3.292154,0.6749729,-0.4872735
4840152.668,-3.293776,0.6746485,-0.6468672
4840152.767,-3.2941,0.6746485,-0.8067851
4840152.867,-3.292479,0.6746485,-0.9663786
4840152.968,-3.294749,0.6749729,-1.124026
4840153.067,-3.296047,0.6746485,-1.280375
4840153.167,-3.293452,0.6749729,-1.436725
4840153.267,-3.2941,0.6749729,-1.590479
4840153.366,-3.294425,0.6743242,-1.74326
4840153.468,-3.29183,0.6746485,-1.893771
4840153.568,-3.289884,0.6746485,-2.042335
4840153.668,-3.289559,0.6746485,-2.189602
4840153.767,-3.28664,0.6749729,-2.334274
4840153.868,-3.286315,0.6746485,-2.47635
4840153.969,-3.287937,0.6752973,-2.617129
4840154.068,-3.287289,0.6752973,-2.753691
4840154.168,-3.287289,0.6756217,-2.888307
4840154.269,-3.287937,0.6756217,-3.020328
4840154.368,-3.28891,0.6752973,-3.14878
4840154.468,-3.28891,0.6749729,-3.274314
4840154.569,-3.290208,0.6743242,-3.396927
4840154.668,-3.290208,0.6749729,-3.515649
4840154.769,-3.289235,0.6743242,-3.631775
4840154.867,-3.291181,0.6746485,-3.74336
4840154.968,-3.291505,0.6749729,-3.850728
4840155.068,-3.29183,0.6746485,-3.95615
4840155.169,-3.290857,0.6749729,-4.05703
4840155.269,-3.29183,0.6749729,-4.15337
4840155.368,-3.291181,0.6752973,-4.245817
4840155.468,-3.291181,0.6752973,-4.334046
4840155.568,-3.292803,0.6752973,-4.418059
4840155.669,-3.292154,0.6749729,-4.49818
4840155.769,-3.293452,0.6749729,-4.573435
4840155.868,-3.294425,0.6746485,-4.644149
4840155.968,-3.294425,0.6749729,-4.709997
4840156.068,-3.294425,0.6743242,-4.771628
4840156.167,-3.295074,0.6746485,-4.828718
4840156.269,-3.295398,0.6746485,-4.881266
4840156.369,-3.296695,0.6746485,-4.928625
4840156.468,-3.294749,0.6752973,-4.971118
4840156.568,-3.2941,0.6756217,-5.008421
4840156.67,-3.295074,0.6752973,-5.041183
4840156.769,-3.292803,0.6756217,-5.068755
4840156.869,-3.293127,0.6756217,-5.091137
4840156.969,-3.294425,0.6749729,-5.108653
4840157.067,-3.293127,0.6749729,-5.121628
4840157.169,-3.293452,0.6746485,-5.129088
4840157.269,-3.294425,0.6749729,-5.131683
4840157.368,-3.292154,0.6746485,-5.129088
4840157.467,-3.291505,0.6746485,-5.120979
4840157.569,-3.2941,0.6746485,-5.108328
4840157.669,-3.2941,0.6752973,-5.091137
4840157.768,-3.292803,0.6746485,-5.06843
4840157.869,-3.295074,0.6746485,-5.040534
4840157.969,-3.294749,0.6743242,-5.007772
4840158.068,-3.293127,0.6736754,-4.970145
4840158.169,-3.294425,0.6739998,-4.927328
4840158.268,-3.296371,0.6746485,-4.879969
4840158.368,-3.2941,0.6746485,-4.82742
4840158.468,-3.293127,0.6743242,-4.770006
4840158.567,-3.293776,0.6746485,-4.708375
4840158.668,-3.293452,0.6743242,-4.641554
4840158.768,-3.292803,0.6746485,-4.570516
4840158.868,-3.293776,0.6743242,-4.495261
4840158.967,-3.294425,0.6739998,-4.41514
4840159.069,-3.293127,0.6743242,-4.330803
4840159.169,-3.2941,0.6736754,-4.241924
4840159.267,-3.29183,0.6736754,-4.149477
4840159.368,-3.291181,0.6736754,-4.052489
4840159.468,-3.290857,0.6743242,-3.951284
4840159.568,-3.290857,0.6743242,-3.845862
4840159.668,-3.289884,0.6743242,-3.737846
4840159.768,-3.290532,0.6749729,-3.625287
4840159.868,-3.290532,0.6752973,-3.509161
4840159.968,-3.289884,0.6743242,-3.39044
4840160.068,-3.289235,0.6743242,-3.267177
4840160.168,-3.28891,0.6739998,-3.14132
4840160.268,-3.288586,0.6739998,-3.012218
4840160.368,-3.286964,0.6739998,-2.879873
4840160.468,-3.28664,0.6743242,-2.745257
4840160.568,-3.287289,0.6743242,-2.606749
4840160.669,-3.288262,0.6746485,-2.466619
4840160.768,-3.288262,0.6739998,-2.323569
4840160.868,-3.289884,0.6739998,-2.178897
4840160.969,-3.289559,0.6743242,-2.031306
4840161.068,-3.290208,0.6746485,-1.882418
4840161.168,-3.292803,0.6749729,-1.731259
4840161.268,-3.292154,0.6752973,-1.578477
4840161.368,-3.293127,0.6746485,-1.424398
4840161.468,-3.292479,0.6752973,-1.268373
4840161.569,-3.292479,0.6749729,-1.112024
4840161.667,-3.292154,0.6746485,-0.9530791
4840161.767,-3.292154,0.6743242,-0.7941344
4840161.868,-3.292803,0.6743242,-0.6338921
4840161.97,-3.292803,0.6743242,-0.4742984
4840162.069,-3.293452,0.6743242,-0.3134072
4840162.168,-3.293776,0.6743242,-0.1518671
4840162.268,-3.2941,0.6739998,0.008375509
4840162.369,-3.292803,0.6746485,0.169267
4840162.467,-3.293127,0.6746485,0.330483
4840162.569,-3.292803,0.6746485,0.4910503
4840162.669,-3.292154,0.6749729,0.6506445
4840162.768,-3.292803,0.6739998,0.8099145
4840162.868,-3.292154,0.6743242,0.9691846
4840162.968,-3.290857,0.6736754,1.126833
4840163.069,-3.290532,0.6743242,1.284481
4840163.168,-3.289559,0.6746485,1.439535
4840163.268,-3.288262,0.6749729,1.593939
4840163.369,-3.290208,0.6749729,1.746398
4840163.47,-3.290208,0.6752973,1.89691
4840163.567,-3.289559,0.6749729,2.045152
4840163.669,-3.289884,0.6752973,2.192745
4840163.768,-3.290857,0.6746485,2.337095
4840163.869,-3.289235,0.6749729,2.479174
4840163.968,-3.289884,0.6743242,2.619307
4840164.067,-3.290857,0.6746485,2.757169
4840164.168,-3.290857,0.6743242,2.891463
4840164.268,-3.290532,0.6743242,3.023486
4840164.367,-3.29183,0.6743242,3.15259
4840164.468,-3.290857,0.6749729,3.277802
4840164.568,-3.290857,0.6743242,3.400743
4840164.668,-3.29183,0.6739998,3.519467
4840164.767,-3.29183,0.6736754,3.634947
4840164.868,-3.293452,0.6739998,3.747508
4840164.969,-3.295074,0.6736754,3.855852
4840165.069,-3.294425,0.6739998,3.960304
4840165.168,-3.293127,0.6736754,4.060863
4840165.268,-3.292479,0.6736754,4.157529
4840165.37,-3.292479,0.673351,4.249979
4840165.468,-3.290857,0.6730266,4.339184
4840165.567,-3.290208,0.6736754,4.423524
4840165.668,-3.290857,0.6739998,4.502998
4840165.767,-3.289235,0.6743242,4.578256
4840165.868,-3.287937,0.6746485,4.648647
4840165.968,-3.288586,0.6746485,4.715146
4840166.068,-3.286315,0.6746485,4.776131
4840166.168,-3.285342,0.6743242,4.833222
4840166.268,-3.286964,0.6749729,4.8848
4840166.367,-3.286964,0.6743242,4.932809
4840166.468,-3.285018,0.6746485,4.974979
4840166.568,-3.284369,0.6746485,5.012932
4840166.668,-3.284694,0.6749729,5.04537
4840166.768,-3.286315,0.6746485,5.073268
4840166.87,-3.287613,0.6749729,5.096299
4840166.969,-3.287937,0.6746485,5.113167
4840167.068,-3.287289,0.6749729,5.125818
4840167.169,-3.285342,0.6749729,5.132955
4840167.269,-3.285342,0.6749729,5.135225
4840167.368,-3.28664,0.6756217,5.132955
4840167.469,-3.286315,0.6752973,5.124845
4840167.568,-3.285342,0.6752973,5.112194
4840167.667,-3.285667,0.6752973,5.094353
4840167.769,-3.285991,0.6749729,5.07197
4840167.867,-3.285018,0.6743242,5.044073
4840167.968,-3.285667,0.6743242,5.010986
4840168.068,-3.286315,0.6743242,4.97433
4840168.167,-3.287937,0.6743242,4.93216
4840168.267,-3.287613,0.6739998,4.884475
4840168.368,-3.28891,0.6746485,4.832574
4840168.467,-3.289235,0.6743242,4.775482
4840168.567,-3.289559,0.6746485,4.713849
4840168.667,-3.290208,0.6739998,4.646701
4840168.768,-3.290532,0.6736754,4.575661
4840168.868,-3.290208,0.673351,4.499106
4840168.969,-3.290532,0.673351,4.417685
4840169.067,-3.28891,0.6736754,4.33367
4840169.169,-3.28891,0.673351,4.245113
4840169.268,-3.288586,0.6736754,4.152015
4840169.368,-3.289559,0.6739998,4.055997
4840169.467,-3.290532,0.6739998,3.955438
4840169.568,-3.290857,0.673351,3.850013
4840169.667,-3.290857,0.673351,3.740696
4840169.769,-3.291181,0.6730266,3.629108
4840169.868,-3.290532,0.6730266,3.512331
4840169.968,-3.291505,0.6730266,3.393606
4840170.066,-3.292803,0.6730266,3.270341
4840170.168,-3.29183,0.6739998,3.144481
4840170.268,-3.292803,0.6743242,3.015377
4840170.368,-3.293776,0.6743242,2.883029
4840170.469,-3.292803,0.6746485,2.74841
4840170.569,-3.292803,0.6746485,2.610224
4840170.668,-3.293452,0.6749729,2.469767
4840170.769,-3.293127,0.6746485,2.32639
4840170.868,-3.294425,0.6743242,2.181392
4840170.968,-3.294749,0.6746485,2.034448
4840171.07,-3.2941,0.6743242,1.885233
4840171.169,-3.2941,0.6743242,1.734396
4840171.268,-3.2941,0.6736754,1.581289
4840171.368,-3.292803,0.6739998,1.427208
4840171.467,-3.293127,0.6736754,1.270857
4840171.568,-3.293776,0.6736754,1.114182
4840171.668,-3.293452,0.6739998,0.9555606
4840171.768,-3.292479,0.6739998,0.796615
4840171.869,-3.291181,0.6739998,0.6370206
4840171.967,-3.290532,0.6746485,0.4774264
4840172.067,-3.290532,0.6743242,0.3162103
4840172.166,-3.290857,0.6746485,0.1559675
4840172.268,-3.29183,0.6736754,-0.004275229
4840172.369,-3.2941,0.6743242,-0.1664641
4840172.467,-3.293452,0.6743242,-0.3273554
4840172.568,-3.292154,0.6746485,-0.488571
4840172.67,-3.291505,0.6752973,-0.6488134
4840172.768,-3.293127,0.6749729,-0.8080826
4840172.868,-3.2941,0.6752973,-0.9670273
4840172.968,-3.294749,0.6749729,-1.125648
4840173.068,-3.2941,0.6749729,-1.281673
4840173.168,-3.2941,0.6743242,-1.437049
4840173.269,-3.294425,0.6743242,-1.591128
4840173.368,-3.295074,0.6739998,-1.743585
4840173.469,-3.295074,0.6746485,-1.894095
4840173.567,-3.294425,0.6739998,-2.042984
4840173.668,-3.2941,0.6752973,-2.189926
4840173.768,-3.293127,0.6746485,-2.334598
4840173.868,-3.2941,0.6743242,-2.476999
4840173.967,-3.295722,0.6743242,-2.616805
4840174.067,-3.296047,0.6743242,-2.753367
4840174.167,-3.29702,0.6739998,-2.888631
4840174.269,-3.297344,0.6749729,-3.020003
4840174.367,-3.29702,0.6746485,-3.149105
4840174.468,-3.295722,0.6759461,-3.274314
4840174.568,-3.296371,0.6756217,-3.396603
4840174.669,-3.297344,0.6752973,-3.516297
4840174.77,-3.297669,0.6752973,-3.631451
4840174.868,-3.298317,0.6749729,-3.743684
4840174.968,-3.297993,0.6749729,-3.851377
4840175.067,-3.297344,0.6749729,-3.956474
4840175.168,-3.296695,0.6752973,-4.056706
4840175.269,-3.296371,0.6749729,-4.153045
4840175.367,-3.297669,0.6746485,-4.245817
4840175.468,-3.298966,0.6743242,-4.334371
4840175.567,-3.298966,0.6743242,-4.418384
4840175.669,-3.300264,0.6743242,-4.497856
4840175.769,-3.298966,0.6739998,-4.573435
4840175.868,-3.297344,0.6739998,-4.644149
4840175.968,-3.296047,0.6743242,-4.709672
4840176.067,-3.297669,0.6743242,-4.771952
4840176.168,-3.29929,0.6746485,-4.829042
4840176.268,-3.299939,0.6746485,-4.881266
4840176.368,-3.300912,0.6746485,-4.928949
4840176.469,-3.29929,0.6749729,-4.971118
4840176.568,-3.297993,0.6752973,-5.008097
4840176.666,-3.299939,0.6756217,-5.041183
4840176.769,-3.301237,0.6749729,-5.069079
4840176.869,-3.30221,0.6749729,-5.091461
4840176.969,-3.30221,0.6752973,-5.108977
4840177.068,-3.302534,0.6752973,-5.121628
4840177.167,-3.30221,0.6746485,-5.129088
4840177.269,-3.301561,0.6746485,-5.131359
4840177.368,-3.303183,0.6736754,-5.129088
4840177.468,-3.301885,0.6739998,-5.121303
4840177.568,-3.299939,0.6739998,-5.108653
4840177.669,-3.299939,0.6739998,-5.090812
4840177.768,-3.298317,0.673351,-5.068106
4840177.867,-3.296371,0.6739998,-5.04021
4840177.968,-3.297344,0.6736754,-5.007772
4840178.069,-3.297669,0.6739998,-4.969821
4840178.168,-3.298317,0.6739998,-4.927003
4840178.27,-3.299615,0.6739998,-4.879969
4840178.369,-3.297344,0.673351,-4.827096
4840178.468,-3.294749,0.6743242,-4.769682
4840178.569,-3.294425,0.6746485,-4.707726
4840178.67,-3.2941,0.6746485,-4.642202
4840178.768,-3.294749,0.6743242,-4.570516
4840178.868,-3.297344,0.6743242,-4.494936
4840178.969,-3.298966,0.6739998,-4.41514
4840179.069,-3.297669,0.6746485,-4.330478
4840179.17,-3.29702,0.6739998,-4.2416
4840179.268,-3.295722,0.6739998,-4.148828
4840179.368,-3.293127,0.6739998,-4.052165
4840179.467,-3.294425,0.6743242,-3.951284
4840179.568,-3.295074,0.6739998,-3.845862
4840179.668,-3.294749,0.6739998,-3.737846
4840179.769,-3.296371,0.6746485,-3.625287
4840179.868,-3.297344,0.6743242,-3.509161
4840179.967,-3.293127,0.6739998,-3.390116
4840180.068,-3.291181,0.6739998,-3.266529
4840180.168,-3.292479,0.6743242,-3.140995
4840180.268,-3.292154,0.6746485,-3.01157
4840180.368,-3.291181,0.6746485,-2.879873
4840180.468,-3.293776,0.6749729,-2.744609
4840180.569,-3.292803,0.6746485,-2.606749
4840180.668,-3.290857,0.6743242,-2.46597
4840180.767,-3.293776,0.6749729,-2.323245
4840180.867,-3.295398,0.6746485,-2.178249
4840180.968,-3.295074,0.6743242,-2.030982
4840181.068,-3.296695,0.6743242,-1.882093
4840181.167,-3.298642,0.6739998,-1.730934
4840181.269,-3.296371,0.6739998,-1.577829
4840181.368,-3.295722,0.6743242,-1.423425
4840181.468,-3.296047,0.6739998,-1.2674
4840181.568,-3.2941,0.6743242,-1.110402
4840181.667,-3.2941,0.6749729,-0.9524304
4840181.768,-3.295398,0.6746485,-0.79381
4840181.868,-3.295722,0.6746485,-0.6338921
4840181.968,-3.294749,0.6739998,-0.4733253
4840182.069,-3.2941,0.6736754,-0.3121097
4840182.168,-3.292479,0.6730266,-0.1512184
4840182.268,-3.291505,0.6736754,0.009024265
4840182.368,-3.293127,0.6736754,0.1695914
4840182.468,-3.292479,0.6736754,0.3308073
4840182.568,-3.290532,0.6736754,0.4907259
4840182.669,-3.291181,0.673351,0.6522664
4840182.769,-3.290532,0.673351,0.8115364
4840182.868,-3.290532,0.673351,0.9704821
4840182.968,-3.290857,0.6739998,1.128455
4840183.067,-3.289559,0.6739998,1.285454
4840183.17,-3.290532,0.6739998,1.440832
4840183.269,-3.291181,0.6736754,1.595237
4840183.368,-3.290857,0.6736754,1.747047
4840183.467,-3.29183,0.6736754,1.897235
4840183.567,-3.292803,0.6743242,2.046125
4840183.667,-3.291181,0.6746485,2.192745
4840183.767,-3.293127,0.6746485,2.337095
4840183.868,-3.293776,0.6739998,2.480471
4840183.967,-3.291181,0.6743242,2.618982
4840184.068,-3.291181,0.6736754,2.756844
