Time,Channel1,Channel2,Channel3
4825853.168,-2.829271,0.7583383,-1.25475
4825853.268,-2.829271,0.7583383,-1.410775
4825853.368,-2.829271,0.7593114,-1.565178
4825853.468,-2.829919,0.7586626,-1.717959
4825853.567,-2.830244,0.7586626,-1.868794
4825853.668,-2.829595,0.7583383,-2.017034
4825853.767,-2.828946,0.7586626,-2.164949
4825853.866,-2.830244,0.7583383,-2.31027
4825853.969,-2.831541,0.7580139,-2.452346
4825854.068,-2.831217,0.7580139,-2.592801
4825854.167,-2.83219,0.7576895,-2.730661
4825854.268,-2.831541,0.7580139,-2.865601
4825854.367,-2.83219,0.7580139,-2.997946
4825854.467,-2.830568,0.7583383,-3.127047
4825854.569,-2.829595,0.7586626,-3.253229
4825854.668,-2.828946,0.7583383,-3.376167
4825854.768,-2.828946,0.7580139,-3.495537
4825854.867,-2.828622,0.7580139,-3.611339
4825854.967,-2.828946,0.7576895,-3.723897
4825855.068,-2.828622,0.7580139,-3.833212
4825855.169,-2.827649,0.7580139,-3.938634
4825855.268,-2.827973,0.7580139,-4.03919
4825855.368,-2.827,0.7576895,-4.136827
4825855.469,-2.827,0.7580139,-4.229922
4825855.568,-2.827973,0.7583383,-4.318476
4825855.669,-2.827324,0.7580139,-4.403787
4825855.774,-2.826027,0.7576895,-4.483583
4825855.869,-2.826676,0.7573651,-4.56046
4825855.967,-2.827649,0.7570407,-4.631822
4825856.067,-2.828622,0.7573651,-4.698644
4825856.168,-2.827324,0.7580139,-4.760599
4825856.268,-2.827324,0.7583383,-4.818338
4825856.368,-2.828298,0.7580139,-4.871535
4825856.468,-2.828298,0.7576895,-4.919867
4825856.567,-2.827649,0.7580139,-4.963333
4825856.668,-2.827973,0.7576895,-5.001285
4825856.767,-2.828622,0.7573651,-5.034695
4825856.869,-2.829271,0.7567164,-5.062916
4825856.969,-2.830244,0.7576895,-5.086595
4825857.067,-2.830893,0.7573651,-5.10476
4825857.168,-2.831541,0.7580139,-5.118384
4825857.267,-2.830893,0.7580139,-5.126818
4825857.369,-2.830893,0.7576895,-5.129737
4825857.467,-2.830893,0.7576895,-5.12844
4825857.569,-2.830893,0.7576895,-5.121303
4825857.668,-2.831541,0.7576895,-5.109626
4825857.767,-2.832514,0.7576895,-5.092434
4825857.867,-2.833812,0.7573651,-5.07135
4825857.968,-2.835109,0.7576895,-5.044102
4825858.068,-2.834136,0.7576895,-5.011989
4825858.167,-2.833488,0.7576895,-4.975011
4825858.268,-2.831541,0.7576895,-4.933166
4825858.368,-2.831217,0.7583383,-4.886132
4825858.468,-2.831217,0.7580139,-4.834881
4825858.568,-2.831866,0.7576895,-4.777791
4825858.667,-2.831541,0.7576895,-4.716808
4825858.768,-2.830893,0.7576895,-4.651609
4825858.868,-2.830893,0.7580139,-4.580571
4825858.969,-2.829595,0.7586626,-4.505965
4825859.068,-2.829271,0.758987,-4.427466
4825859.167,-2.829595,0.7586626,-4.343778
4825859.268,-2.828946,0.7576895,-4.255548
4825859.368,-2.830244,0.7580139,-4.163101
4825859.468,-2.830244,0.7576895,-4.067086
4825859.568,-2.829271,0.7570407,-3.96653
4825859.667,-2.829271,0.7573651,-3.86273
4825859.769,-2.829919,0.7573651,-3.754713
4825859.869,-2.831217,0.7576895,-3.642479
4825859.968,-2.831217,0.7573651,-3.527002
4825860.067,-2.830893,0.7570407,-3.408281
4825860.168,-2.829595,0.7573651,-3.286315
4825860.268,-2.829271,0.7573651,-3.160458
4825860.368,-2.829271,0.7576895,-3.032005
4825860.468,-2.830244,0.7576895,-2.900958
4825860.567,-2.830893,0.7573651,-2.766342
4825860.666,-2.830244,0.7570407,-2.629455
4825860.767,-2.830244,0.7570407,-2.489649
4825860.867,-2.830568,0.7573651,-2.347249
4825860.966,-2.831541,0.7576895,-2.201279
4825861.066,-2.831541,0.7576895,-2.054337
4825861.168,-2.83219,0.7576895,-1.905449
4825861.268,-2.831217,0.7576895,-1.754938
4825861.368,-2.831541,0.7576895,-1.602157
4825861.468,-2.831541,0.7580139,-1.44678
4825861.569,-2.83219,0.758987,-1.293999
4825861.667,-2.831541,0.758987,-1.137325
4825861.767,-2.830568,0.7586626,-0.9787049
4825861.867,-2.829595,0.758987,-0.8187871
4825861.967,-2.828946,0.7583383,-0.6598423
4825862.067,-2.827973,0.7583383,-0.4995999
4825862.166,-2.826027,0.7580139,-0.3299505
4825862.272,-2.826351,0.7580139,-0.1771686
4825862.366,-2.825378,0.7576895,-0.0178991
4825862.467,-2.825703,0.7576895,0.1436411
4825862.568,-2.825703,0.7576895,0.3048571
4825862.669,-2.824405,0.7580139,0.4663975
4825862.768,-2.824405,0.7583383,0.6263161
4825862.87,-2.824405,0.7576895,0.7855861
4825862.967,-2.826027,0.7576895,0.9448561
4825863.067,-2.824729,0.7576895,1.102829
4825863.167,-2.825378,0.7573651,1.259828
4825863.269,-2.824729,0.7570407,1.415531
4825863.368,-2.825378,0.7573651,1.569611
4825863.467,-2.825054,0.7576895,1.722394
4825863.567,-2.824081,0.7573651,1.873555
4825863.669,-2.822459,0.756392,2.02277
4825863.767,-2.822783,0.7570407,2.169714
4825863.869,-2.822783,0.7576895,2.315686
4825863.968,-2.823108,0.7573651,2.458413
4825864.069,-2.822459,0.7576895,2.598546
4825864.17,-2.821161,0.7573651,2.736733
4825864.269,-2.820513,0.7573651,2.871675
4825864.369,-2.820188,0.7576895,3.00305
4825864.467,-2.820513,0.7583383,3.132154
4825864.569,-2.818242,0.7586626,3.258663
4825864.669,-2.818242,0.7586626,3.38128
4825864.769,-2.819215,0.7583383,3.500328
4825864.868,-2.819215,0.7583383,3.616782
4825864.968,-2.818891,0.7580139,3.729018
4825865.07,-2.815971,0.7580139,3.838336
4825865.167,-2.817269,0.7580139,3.944085
4825865.268,-2.818566,0.7576895,4.044968
4825865.368,-2.819215,0.7583383,4.141634
4825865.468,-2.819539,0.7580139,4.235057
4825865.568,-2.818242,0.7583383,4.324587
4825865.667,-2.818566,0.7586626,4.408927
4825865.768,-2.818242,0.7583383,4.48905
4825865.868,-2.818242,0.7580139,4.564956
4825865.968,-2.818242,0.7586626,4.636645
4825866.068,-2.818242,0.7586626,4.703793
4825866.169,-2.819539,0.7586626,4.766075
4825866.268,-2.819539,0.7583383,4.823815
4825866.367,-2.817593,0.7583383,4.876366
4825866.467,-2.816944,0.7576895,4.925023
4825866.567,-2.815323,0.7576895,4.967842
4825866.668,-2.814674,0.7580139,5.005795
4825866.769,-2.814025,0.7580139,5.039531
4825866.869,-2.814025,0.7576895,5.068402
4825866.968,-2.815323,0.7583383,5.091433
4825867.068,-2.816296,0.7583383,5.109923
4825867.168,-2.815647,0.758987,5.123547
4825867.268,-2.815323,0.7580139,5.132306
4825867.367,-2.814025,0.7586626,5.134577
4825867.468,-2.814674,0.7586626,5.133279
4825867.569,-2.814998,0.758987,5.126142
4825867.667,-2.81662,0.7593114,5.114789
4825867.772,-2.817269,0.7580139,5.097921
4825867.868,-2.81662,0.7586626,5.075863
4825867.967,-2.81662,0.7586626,5.04829
4825868.069,-2.815647,0.7583383,5.015851
4825868.168,-2.814998,0.7580139,4.97952
4825868.268,-2.814349,0.7580139,4.937999
4825868.368,-2.814998,0.7580139,4.890639
4825868.468,-2.814025,0.7586626,4.83971
4825868.569,-2.814025,0.758987,4.783267
4825868.668,-2.811106,0.7586626,4.722283
4825868.768,-2.810781,0.7586626,4.656108
4825868.869,-2.811106,0.7583383,4.585392
4825868.969,-2.810781,0.7583383,4.510784
4825869.068,-2.810781,0.7576895,4.431309
4825869.167,-2.810781,0.7580139,4.347943
4825869.267,-2.811754,0.7570407,4.260683
4825869.368,-2.811754,0.7576895,4.168558
4825869.468,-2.812079,0.7573651,4.071892
4825869.568,-2.812728,0.7573651,3.971657
4825869.667,-2.811754,0.7573651,3.86753
4825869.767,-2.812403,0.7573651,3.758862
4825869.868,-2.811754,0.7570407,3.647923
4825869.968,-2.813701,0.7573651,3.532118
4825870.067,-2.814025,0.7573651,3.412745
4825870.167,-2.812728,0.7576895,3.290777
4825870.268,-2.812079,0.7583383,3.164268
4825870.368,-2.812079,0.7583383,3.035813
4825870.469,-2.812079,0.7580139,2.903141
4825870.568,-2.812403,0.7583383,2.769171
4825870.669,-2.813376,0.7583383,2.632931
4825870.769,-2.814025,0.7583383,2.492149
4825870.867,-2.814998,0.7580139,2.350395
4825870.969,-2.815647,0.7573651,2.205721
4825871.068,-2.815971,0.7583383,2.059101
4825871.167,-2.815323,0.7573651,1.910534
4825871.267,-2.815971,0.7583383,1.759698
4825871.366,-2.81662,0.7573651,1.607239
4825871.467,-2.817269,0.7580139,1.451861
4825871.569,-2.817918,0.7580139,1.296159
4825871.668,-2.819864,0.7580139,1.139159
4825871.768,-2.820513,0.7576895,0.9821597
4825871.867,-2.820837,0.7570407,0.8235384
4825871.967,-2.821486,0.7570407,0.663944
4825872.067,-2.82181,0.7580139,0.5033766
4825872.167,-2.822459,0.7583383,0.3418362
4825872.269,-2.823432,0.758987,0.1799715
4825872.369,-2.824405,0.758987,0.02070187
4825872.468,-2.824405,0.758987,-0.1408383
4825872.568,-2.824081,0.758987,-0.3014052
4825872.668,-2.823108,0.7580139,-0.4626209
4825872.768,-2.822134,0.7583383,-0.6225389
4825872.869,-2.823108,0.7586626,-0.7824568
4825872.968,-2.824081,0.758987,-0.9407528
4825873.068,-2.824081,0.7583383,-1.099049
4825873.168,-2.823432,0.7593114,-1.255723
4825873.269,-2.823432,0.7583383,-1.411748
4825873.367,-2.823756,0.7576895,-1.565827
4825873.468,-2.823432,0.7573651,-1.718608
4825873.568,-2.823756,0.7580139,-1.869118
4825873.668,-2.823756,0.7570407,-2.018331
4825873.768,-2.824405,0.7570407,-2.165922
4825873.869,-2.823756,0.756392,-2.309945
4825873.968,-2.823756,0.7576895,-2.452671
4825874.068,-2.823108,0.7576895,-2.593125
4825874.168,-2.824405,0.7580139,-2.731309
4825874.268,-2.824729,0.7580139,-2.866574
4825874.367,-2.824729,0.7576895,-2.99827
4825874.468,-2.826027,0.7583383,-3.12802
4825874.569,-2.825703,0.7580139,-3.253554
4825874.669,-2.825378,0.7580139,-3.376167
4825874.768,-2.826027,0.7583383,-3.495537
4825874.868,-2.826351,0.758987,-3.611988
4825874.968,-2.826351,0.7586626,-3.724546
4825875.068,-2.825703,0.7583383,-3.833212
4825875.168,-2.825703,0.7583383,-3.938634
4825875.268,-2.825054,0.7583383,-4.039514
4825875.368,-2.826027,0.7576895,-4.137151
4825875.467,-2.827324,0.7576895,-4.229598
4825875.569,-2.827973,0.7580139,-4.319125
4825875.668,-2.827,0.7580139,-4.403787
4825875.767,-2.826351,0.7586626,-4.483908
4825875.869,-2.826676,0.7586626,-4.56046
4825875.968,-2.827649,0.7580139,-4.631822
4825876.068,-2.828298,0.7576895,-4.698319
4825876.168,-2.829271,0.7583383,-4.761248
4825876.268,-2.830568,0.7580139,-4.818662
4825876.368,-2.832514,0.7576895,-4.87186
4825876.468,-2.832839,0.7580139,-4.920191
4825876.567,-2.83219,0.7576895,-4.963333
4825876.669,-2.832514,0.7576895,-5.001609
4825876.767,-2.832839,0.7583383,-5.034695
4825876.867,-2.833812,0.7580139,-5.06324
4825876.968,-2.834461,0.7580139,-5.085947
4825877.068,-2.834785,0.7580139,-5.10476
4825877.168,-2.835434,0.7583383,-5.118708
4825877.267,-2.835434,0.7583383,-5.126493
4825877.366,-2.833488,0.7583383,-5.129413
4825877.469,-2.833163,0.7580139,-5.128115
4825877.566,-2.833163,0.7573651,-5.121303
4825877.667,-2.832514,0.7573651,-5.10995
4825877.767,-2.832514,0.7567164,-5.092434
4825877.867,-2.83219,0.7567164,-5.07135
4825877.967,-2.831541,0.7567164,-5.043454
4825878.069,-2.830244,0.7567164,-5.012314
4825878.167,-2.829271,0.756392,-4.974686
4825878.268,-2.829595,0.756392,-4.932842
4825878.368,-2.829919,0.7560676,-4.886132
4825878.469,-2.828622,0.7560676,-4.834556
4825878.568,-2.827649,0.7567164,-4.77844
4825878.668,-2.827649,0.7570407,-4.716808
4825878.766,-2.826676,0.7573651,-4.651934
4825878.868,-2.825703,0.7576895,-4.580896
4825878.969,-2.826676,0.7576895,-4.506289
4825879.068,-2.827973,0.7576895,-4.427142
4825879.167,-2.829271,0.7583383,-4.343129
4825879.268,-2.829919,0.7580139,-4.255223
4825879.369,-2.829919,0.7580139,-4.162777
4825879.468,-2.829271,0.7580139,-4.06741
4825879.567,-2.828946,0.7576895,-3.966854
4825879.668,-2.829919,0.7573651,-3.862406
4825879.77,-2.83219,0.7576895,-3.754389
4825879.868,-2.831541,0.7573651,-3.642804
4825879.968,-2.831866,0.7570407,-3.527326
4825880.068,-2.829919,0.7573651,-3.408605
4825880.169,-2.828622,0.7580139,-3.285991
4825880.268,-2.829595,0.7583383,-3.160458
4825880.367,-2.830568,0.7586626,-3.031681
4825880.468,-2.831217,0.7583383,-2.900309
4825880.567,-2.831541,0.7580139,-2.765369
4825880.667,-2.831217,0.7573651,-2.628158
4825880.767,-2.830893,0.7570407,-2.488352
4825880.869,-2.832514,0.7580139,-2.345627
4825880.967,-2.831866,0.7580139,-2.201928
4825881.067,-2.830893,0.7576895,-2.054013
4825881.167,-2.830568,0.7576895,-1.905773
4825881.267,-2.830568,0.7573651,-1.754938
4825881.368,-2.830244,0.7573651,-1.602157
4825881.468,-2.830244,0.7570407,-1.449051
4825881.567,-2.830893,0.7570407,-1.292053
4825881.668,-2.829919,0.7567164,-1.135703
4825881.768,-2.830244,0.7567164,-0.9774074
4825881.867,-2.830893,0.7570407,-0.8187871
4825881.967,-2.830893,0.756392,-0.6588691
4825882.068,-2.830893,0.7567164,-0.4989511
4825882.168,-2.830568,0.7570407,-0.3380599
4825882.267,-2.830244,0.7570407,-0.1765198
4825882.369,-2.829595,0.7573651,-0.01692597
4825882.468,-2.830568,0.7573651,0.1439655
4825882.569,-2.831217,0.7573651,0.3045327
4825882.668,-2.831541,0.7570407,0.4654244
4825882.768,-2.830568,0.7570407,0.6259917
4825882.868,-2.829919,0.7573651,0.7855861
4825882.968,-2.829919,0.7570407,0.9442074
4825883.068,-2.827324,0.7573651,1.102504
4825883.169,-2.825378,0.7576895,1.259504
4825883.268,-2.826676,0.7576895,1.415855
4825883.368,-2.825703,0.7576895,1.57026
4825883.468,-2.826676,0.7573651,1.722394
4825883.567,-2.827,0.7573651,1.873555
4825883.669,-2.825378,0.7573651,2.022446
4825883.772,-2.825378,0.7573651,2.169066
4825883.867,-2.825378,0.7570407,2.314064
4825883.966,-2.826027,0.7573651,2.45744
4825884.069,-2.826027,0.7580139,2.598222
4825884.167,-2.824405,0.7583383,2.735435
4825884.268,-2.824081,0.7580139,2.870378
4825884.368,-2.823108,0.7576895,3.00305
4825884.469,-2.822134,0.7576895,3.132479
4825884.568,-2.822134,0.7573651,3.258339
4825884.669,-2.822783,0.7570407,3.380631
4825884.768,-2.822783,0.7576895,3.500328
4825884.868,-2.822783,0.7567164,3.616782
4825884.968,-2.823108,0.7573651,3.729343
4825885.067,-2.822783,0.7573651,3.83866
4825885.168,-2.821161,0.7567164,3.94376
4825885.268,-2.820188,0.7570407,4.045292
4825885.368,-2.819215,0.7573651,4.141959
4825885.468,-2.817918,0.7573651,4.235381
4825885.568,-2.817593,0.7573651,4.324263
4825885.669,-2.817918,0.7570407,4.409251
4825885.769,-2.817918,0.7570407,4.489699
4825885.867,-2.818242,0.7570407,4.56528
4825885.968,-2.816944,0.7573651,4.636969
4825886.069,-2.816944,0.7570407,4.704441
4825886.169,-2.817269,0.7573651,4.76575
4825886.268,-2.81662,0.7573651,4.823815
4825886.369,-2.815971,0.7570407,4.87669
4825886.469,-2.816296,0.7573651,4.924699
4825886.568,-2.81662,0.7573651,4.967842
4825886.668,-2.815971,0.7573651,5.00612
4825886.768,-2.815971,0.7573651,5.038883
4825886.868,-2.814674,0.7576895,5.067429
4825886.967,-2.814998,0.7583383,5.09046
4825887.069,-2.814025,0.7580139,5.109599
4825887.168,-2.814674,0.7576895,5.122899
4825887.268,-2.812403,0.7580139,5.131657
4825887.367,-2.812079,0.7586626,5.134577
4825887.468,-2.813376,0.7586626,5.133279
4825887.568,-2.813376,0.758987,5.125818
4825887.668,-2.813376,0.7586626,5.113491
4825887.769,-2.812728,0.7583383,5.097272
4825887.867,-2.812403,0.7586626,5.07489
4825887.966,-2.812079,0.7586626,5.047966
4825888.069,-2.812403,0.758987,5.015851
4825888.167,-2.812079,0.7583383,4.978547
4825888.268,-2.812079,0.758987,4.936701
4825888.367,-2.812728,0.758987,4.890314
4825888.468,-2.81143,0.7586626,4.838737
4825888.568,-2.810457,0.7580139,4.782618
4825888.669,-2.811106,0.7583383,4.720985
4825888.77,-2.81143,0.7583383,4.656108
4825888.867,-2.812079,0.7576895,4.585717
4825888.966,-2.812403,0.7576895,4.510784
4825889.067,-2.813052,0.7570407,4.431309
4825889.168,-2.814349,0.7567164,4.347618
4825889.268,-2.814674,0.7570407,4.260035
4825889.368,-2.815971,0.7573651,4.168234
4825889.468,-2.816296,0.7573651,4.071892
4825889.567,-2.817918,0.7580139,3.971657
4825889.669,-2.818566,0.7576895,3.866557
4825889.768,-2.819215,0.7576895,3.757889
4825889.867,-2.820837,0.7583383,3.646625
4825889.967,-2.82181,0.7583383,3.53082
4825890.068,-2.82181,0.7580139,3.412421
4825890.168,-2.820837,0.7580139,3.290128
4825890.268,-2.819864,0.7583383,3.163944
4825890.367,-2.819215,0.7576895,3.035813
4825890.468,-2.819215,0.7580139,2.904114
4825890.568,-2.819539,0.7583383,2.76982
4825890.669,-2.819864,0.7580139,2.632282
4825890.768,-2.819539,0.7586626,2.4915
4825890.867,-2.819215,0.7583383,2.349421
4825890.968,-2.819215,0.7583383,2.204423
4825891.068,-2.817918,0.7580139,2.057803
4825891.167,-2.817593,0.7583383,1.909237
4825891.267,-2.818891,0.7583383,1.758076
4825891.369,-2.819539,0.7583383,1.605941
4825891.469,-2.821161,0.7576895,1.451861
4825891.567,-2.821161,0.7576895,1.296483
4825891.668,-2.822134,0.7573651,1.139159
4825891.77,-2.822134,0.7567164,0.981511
4825891.866,-2.82181,0.7567164,0.823214
4825891.967,-2.820513,0.7570407,0.6636197
4825892.067,-2.822134,0.7580139,0.5033766
4825892.167,-2.822783,0.7576895,0.3421606
4825892.266,-2.821161,0.7580139,0.181269
4825892.367,-2.822134,0.7583383,0.02135063
4825892.467,-2.822459,0.7580139,-0.1398652
4825892.567,-2.822459,0.7583383,-0.3004321
4825892.667,-2.822459,0.7586626,-0.4616477
4825892.767,-2.823756,0.7583383,-0.6225389
4825892.868,-2.824405,0.7586626,-0.7818081
4825892.967,-2.824405,0.758987,-0.9407528
4825893.067,-2.823756,0.7586626,-1.0984
4825893.169,-2.823756,0.7580139,-1.255398
4825893.266,-2.823756,0.7570407,-1.410775
4825893.367,-2.822783,0.7580139,-1.565178
4825893.466,-2.822459,0.7570407,-1.717635
4825893.567,-2.824081,0.7580139,-1.86847
4825893.668,-2.824081,0.7576895,-2.017683
4825893.767,-2.825054,0.7573651,-2.164949
4825893.867,-2.825378,0.7573651,-2.310918
4825893.968,-2.824729,0.7576895,-2.452995
4825894.069,-2.825378,0.7580139,-2.593125
4825894.169,-2.826027,0.7576895,-2.730985
4825894.268,-2.826676,0.7576895,-2.865925
4825894.368,-2.827,0.7573651,-2.99827
4825894.468,-2.827324,0.7573651,-3.127372
4825894.567,-2.827324,0.7576895,-3.253554
4825894.669,-2.826027,0.7586626,-3.376816
4825894.767,-2.826676,0.7586626,-3.496186
4825894.868,-2.827649,0.7580139,-3.612637
4825894.968,-2.829271,0.7583383,-3.724222
4825895.068,-2.828946,0.7593114,-3.834185
4825895.169,-2.828946,0.758987,-3.938634
4825895.268,-2.829271,0.7580139,-4.039839
4825895.368,-2.828622,0.7580139,-4.137151
4825895.468,-2.829595,0.7583383,-4.230247
4825895.569,-2.828622,0.758987,-4.31945
4825895.667,-2.826676,0.758987,-4.403787
4825895.769,-2.826027,0.7593114,-4.484556
4825895.868,-2.826027,0.7586626,-4.56046
4825895.968,-2.826027,0.7593114,-4.631498
4825896.068,-2.826027,0.7593114,-4.698319
4825896.168,-2.826027,0.7593114,-4.760599
4825896.268,-2.827649,0.758987,-4.818986
4825896.368,-2.828298,0.7593114,-4.87186
4825896.468,-2.827649,0.758987,-4.919867
4825896.568,-2.827,0.758987,-4.963009
4825896.667,-2.826027,0.7586626,-5.001609
4825896.768,-2.825378,0.7586626,-5.03502
4825896.868,-2.825378,0.7586626,-5.063565
4825896.968,-2.825703,0.758987,-5.086595
4825897.068,-2.825378,0.7583383,-5.105085
4825897.167,-2.824405,0.7586626,-5.118708
4825897.268,-2.825378,0.7583383,-5.126493
4825897.369,-2.825703,0.7586626,-5.129737
4825897.469,-2.826351,0.7583383,-5.128115
4825897.569,-2.825378,0.7580139,-5.121303
4825897.668,-2.824081,0.7573651,-5.109626
4825897.767,-2.822783,0.7580139,-5.092434
4825897.867,-2.823432,0.758987,-5.070377
4825897.968,-2.823756,0.758987,-5.043778
4825898.068,-2.824729,0.7593114,-5.011989
4825898.169,-2.824405,0.7586626,-4.974686
4825898.268,-2.823756,0.7583383,-4.933166
4825898.368,-2.823432,0.7580139,-4.885808
4825898.467,-2.824405,0.7580139,-4.834556
4825898.569,-2.822783,0.7580139,-4.777791
4825898.667,-2.823432,0.7583383,-4.716808
4825898.769,-2.823432,0.7580139,-4.651609
4825898.867,-2.825054,0.7573651,-4.580571
4825898.968,-2.826027,0.7573651,-4.505965
4825899.068,-2.825703,0.7570407,-4.426493
4825899.167,-2.823432,0.7576895,-4.342805
4825899.268,-2.82181,0.7573651,-4.255223
4825899.368,-2.821486,0.7576895,-4.162777
4825899.467,-2.821161,0.7580139,-4.066762
4825899.568,-2.821486,0.7576895,-3.966205
4825899.668,-2.821486,0.7576895,-3.862406
4825899.767,-2.820837,0.758987,-3.754389
4825899.869,-2.820188,0.7586626,-3.642479
4825899.968,-2.820188,0.7583383,-3.527002
4825900.069,-2.819864,0.7586626,-3.408281
4825900.168,-2.819539,0.7586626,-3.285991
4825900.268,-2.820188,0.758987,-3.160458
4825900.369,-2.821486,0.758987,-3.031681
4825900.467,-2.82181,0.7583383,-2.899985
4825900.568,-2.820837,0.7576895,-2.765693
4825900.668,-2.821161,0.7576895,-2.627509
4825900.767,-2.819864,0.7576895,-2.488028
4825900.867,-2.820837,0.7573651,-2.345627
4825900.968,-2.820188,0.7576895,-2.201279
4825901.067,-2.822459,0.7576895,-2.053688
4825901.167,-2.822783,0.7576895,-1.905449
4825901.268,-2.823108,0.7570407,-1.754938
4825901.368,-2.823108,0.7570407,-1.601832
4825901.469,-2.822783,0.7570407,-1.447754
4825901.568,-2.82181,0.7570407,-1.291728
4825901.668,-2.821486,0.7570407,-1.135379
4825901.768,-2.821161,0.7570407,-0.9774074
4825901.867,-2.822459,0.7573651,-0.8184627
4825901.967,-2.823756,0.7576895,-0.6585447
4825902.068,-2.824405,0.7576895,-0.4986267
4825902.168,-2.823108,0.7580139,-0.3380599
4825902.268,-2.822459,0.7580139,-0.1765198
4825902.368,-2.823108,0.7580139,-0.01660159
4825902.467,-2.823432,0.7580139,0.1436411
