Time,Channel1,Channel2,Channel3
4830432.066,-3.00119,0.7327123,0.4423935
4830432.167,-3.00119,0.7327123,0.2811775
4830432.267,-3.000541,0.7327123,0.1199615
4830432.367,-3.00119,0.7323879,-0.03963242
4830432.466,-3.002487,0.7323879,-0.2011726
4830432.567,-3.002163,0.7327123,-0.3623882
4830432.667,-3.002487,0.7320636,-0.5226307
4830432.767,-3.002812,0.7314148,-0.6825487
4830432.866,-3.003785,0.7314148,-0.8421422
4830432.967,-3.005407,0.7317392,-1.000763
4830433.066,-3.004758,0.7320636,-1.15841
4830433.167,-3.004433,0.7323879,-1.314759
4830433.267,-3.003136,0.7323879,-1.469811
4830433.367,-3.002812,0.7327123,-1.623566
4830433.466,-3.002163,0.7333611,-1.776022
4830433.566,-3.003136,0.7336855,-1.925884
4830433.667,-3.004433,0.7336855,-2.0738
4830433.766,-3.00346,0.7327123,-2.220418
4830433.867,-3.002487,0.7330367,-2.36444
4830433.967,-3.001514,0.7320636,-2.506841
4830434.068,-3.002487,0.7327123,-2.645674
4830434.167,-3.002487,0.7330367,-2.782561
4830434.267,-3.002487,0.7333611,-2.916528
4830434.366,-3.002812,0.7340098,-3.047575
4830434.467,-3.001838,0.7333611,-3.175704
4830434.567,-3.001838,0.7336855,-3.300912
4830434.668,-3.001838,0.7333611,-3.421904
4830434.768,-3.000217,0.7323879,-3.539977
4830434.867,-3.000541,0.7323879,-3.65513
4830434.967,-3.001838,0.7320636,-3.766066
4830435.067,-3.000865,0.7323879,-3.874083
4830435.167,-3.000541,0.7333611,-3.976585
4830435.267,-3.000541,0.7330367,-4.077142
4830435.366,-2.998595,0.7327123,-4.172508
4830435.467,-2.999892,0.7327123,-4.264306
4830435.567,-3.002163,0.7327123,-4.351887
4830435.668,-3.000541,0.7323879,-4.434927
4830435.766,-3.000541,0.7327123,-4.51375
4830435.867,-3.00119,0.7327123,-4.588356
4830435.967,-3.001838,0.7333611,-4.657448
4830436.066,-3.003136,0.7333611,-4.722972
4830436.167,-3.003785,0.7330367,-4.78363
4830436.268,-3.006055,0.7330367,-4.839422
4830436.367,-3.005082,0.7327123,-4.890673
4830436.47,-3.006055,0.7330367,-4.937383
4830436.568,-3.007028,0.7330367,-4.978579
4830436.667,-3.005731,0.7327123,-5.014909
4830436.769,-3.005731,0.7327123,-5.046049
4830436.867,-3.00638,0.7320636,-5.072647
4830436.968,-3.005731,0.7323879,-5.094056
4830437.068,-3.005407,0.7330367,-5.110923
4830437.167,-3.005082,0.7323879,-5.122601
4830437.268,-3.006055,0.7323879,-5.12844
4830437.366,-3.007028,0.7320636,-5.130062
4830437.466,-3.006055,0.7323879,-5.126818
4830437.567,-3.00638,0.7317392,-5.11806
4830437.668,-3.005407,0.7320636,-5.104112
4830437.767,-3.00346,0.7323879,-5.085298
4830437.867,-3.004109,0.7323879,-5.061619
4830437.968,-3.005731,0.7317392,-5.032425
4830438.068,-3.004109,0.7320636,-4.99869
4830438.168,-3.005082,0.7330367,-4.960089
4830438.268,-3.006055,0.7323879,-4.916299
4830438.368,-3.006055,0.7317392,-4.867643
4830438.467,-3.00638,0.7320636,-4.814121
4830438.567,-3.007353,0.7320636,-4.756058
4830438.669,-3.006704,0.7323879,-4.693129
4830438.768,-3.008002,0.7323879,-4.626308
4830438.867,-3.007028,0.7327123,-4.553648
4830438.967,-3.008002,0.7327123,-4.47742
4830439.067,-3.008002,0.7330367,-4.396002
4830439.167,-3.007028,0.7330367,-4.311665
4830439.267,-3.00865,0.7327123,-4.221813
4830439.367,-3.008326,0.7327123,-4.127744
4830439.466,-3.008002,0.7330367,-4.03108
4830439.567,-3.010597,0.7330367,-3.929227
4830439.666,-3.010597,0.7327123,-3.823156
4830439.766,-3.010921,0.7323879,-3.713842
4830439.867,-3.012543,0.7323879,-3.599662
4830439.968,-3.012867,0.7320636,-3.484184
4830440.067,-3.012543,0.7320636,-3.363192
4830440.169,-3.013192,0.7317392,-3.240579
4830440.267,-3.011894,0.7314148,-3.113748
4830440.367,-3.009948,0.7320636,-2.983025
4830440.467,-3.009948,0.7327123,-2.850679
4830440.567,-3.010272,0.7323879,-2.714442
4830440.666,-3.011245,0.7323879,-2.576582
4830440.767,-3.011894,0.7327123,-2.435803
4830440.867,-3.012543,0.7330367,-2.292429
4830440.967,-3.01157,0.7330367,-2.146784
4830441.066,-3.011245,0.7330367,-1.998869
4830441.167,-3.011894,0.7327123,-1.849331
4830441.266,-3.010597,0.7327123,-1.698172
4830441.367,-3.009948,0.7327123,-1.545067
4830441.467,-3.009948,0.7327123,-1.390339
4830441.568,-3.01157,0.7330367,-1.234314
4830441.668,-3.011245,0.7333611,-1.077315
4830441.767,-3.010597,0.7330367,-0.9190195
4830441.867,-3.010597,0.7333611,-0.7597504
4830441.967,-3.008975,0.7323879,-0.6001568
4830442.066,-3.00865,0.7320636,-0.4395901
4830442.167,-3.009948,0.7323879,-0.2786988
4830442.267,-3.009948,0.7323879,-0.1171587
4830442.367,-3.010921,0.7323879,0.04340833
4830442.469,-3.010597,0.7323879,0.2036511
4830442.566,-3.008975,0.7317392,0.3645427
4830442.666,-3.008002,0.7320636,0.5254344
4830442.767,-3.00638,0.7327123,0.6860018
4830442.868,-3.006055,0.7320636,0.8452718
4830442.967,-3.00638,0.7317392,1.004217
4830443.067,-3.007353,0.7317392,1.161541
4830443.169,-3.007677,0.7314148,1.318217
4830443.268,-3.00638,0.7323879,1.47327
4830443.367,-3.005731,0.7323879,1.626377
4830443.466,-3.007028,0.7327123,1.778836
4830443.567,-3.007028,0.7323879,1.9287
4830443.667,-3.006704,0.7320636,2.077266
4830443.767,-3.007677,0.7317392,2.222913
4830443.866,-3.00638,0.7317392,2.367587
4830443.967,-3.005407,0.7314148,2.50999
4830444.068,-3.005407,0.7320636,2.649798
4830444.167,-3.005731,0.7323879,2.786039
4830444.267,-3.005407,0.7323879,2.920657
4830444.367,-3.007028,0.7314148,3.051707
4830444.467,-3.00865,0.7317392,3.179838
4830444.567,-3.006055,0.7314148,3.30505
4830444.667,-3.004433,0.7320636,3.426045
4830444.767,-3.003136,0.7323879,3.543796
4830444.867,-3.001838,0.7323879,3.659276
4830444.967,-3.003136,0.7327123,3.770215
4830445.067,-3.003136,0.7327123,3.878559
4830445.167,-3.00346,0.7327123,3.981713
4830445.267,-3.002812,0.7333611,4.080975
4830445.368,-3.001838,0.7327123,4.176668
4830445.468,-3.001838,0.7320636,4.268469
4830445.567,-3.00119,0.7317392,4.356377
4830445.667,-3.002163,0.7323879,4.440068
4830445.767,-3.000541,0.7323879,4.518569
4830445.867,-3.000541,0.7327123,4.592853
4830445.967,-3.000541,0.7323879,4.662596
4830446.068,-3.000541,0.7323879,4.728446
4830446.167,-3.000541,0.7327123,4.789106
4830446.267,-3.00119,0.7323879,4.843927
4830446.367,-3.00119,0.7314148,4.894856
4830446.468,-3.00119,0.7323879,4.940594
4830446.568,-3.001514,0.7320636,4.982764
4830446.669,-3.002487,0.7317392,5.019744
4830446.767,-3.00119,0.7320636,5.050885
4830446.868,-3.000865,0.7320636,5.077485
4830446.967,-3.001838,0.7320636,5.09857
4830447.067,-3.001838,0.7323879,5.114465
4830447.167,-3.001514,0.7320636,5.126467
4830447.268,-3.002812,0.7323879,5.132955
4830447.367,-3.001514,0.7323879,5.133928
4830447.467,-3.000541,0.7323879,5.130684
4830447.566,-2.999892,0.7323879,5.12225
4830447.668,-3.000217,0.7323879,5.10895
4830447.767,-3.000217,0.7320636,5.090136
4830447.867,-3.003136,0.7320636,5.065807
4830447.967,-3.004433,0.7317392,5.036288
4830448.068,-3.003785,0.7320636,5.002876
4830448.166,-3.002163,0.7327123,4.964598
4830448.267,-3.002487,0.7327123,4.921131
4830448.368,-3.001514,0.7323879,4.872797
4830448.467,-3.002487,0.7320636,4.819598
4830448.567,-3.004758,0.7320636,4.761858
4830448.667,-3.004109,0.7327123,4.698927
4830448.768,-3.002812,0.7323879,4.630482
4830448.867,-3.001838,0.7320636,4.558468
4830448.968,-3.000865,0.7323879,4.482238
4830449.067,-2.999892,0.7317392,4.400169
4830449.168,-2.998595,0.7323879,4.315504
4830449.266,-2.99827,0.7320636,4.22565
4830449.366,-2.996973,0.7330367,4.131903
4830449.466,-2.996324,0.7330367,4.034263
4830449.567,-2.996,0.7330367,3.932731
4830449.667,-2.996648,0.7327123,3.826658
4830449.767,-2.997946,0.7327123,3.717341
4830449.867,-2.99827,0.7320636,3.603807
4830449.968,-2.999243,0.7323879,3.487029
4830450.067,-2.99827,0.7323879,3.367007
4830450.166,-2.997297,0.7327123,3.243417
4830450.267,-2.995675,0.7327123,3.116584
4830450.366,-2.995351,0.7330367,2.986831
4830450.467,-2.995675,0.7327123,2.854159
4830450.566,-2.996324,0.7327123,2.718892
4830450.668,-2.997297,0.7323879,2.580381
4830450.767,-2.996648,0.7323879,2.439275
4830450.866,-2.996648,0.7323879,2.295574
4830450.969,-2.996648,0.7323879,2.149927
4830451.067,-2.996973,0.7317392,2.001685
4830451.168,-2.998595,0.7317392,1.852146
4830451.267,-3.000217,0.7320636,1.700985
4830451.367,-2.999568,0.7317392,1.547877
4830451.467,-3.00119,0.7314148,1.393797
4830451.567,-3.002812,0.7317392,1.237122
4830451.668,-3.002487,0.7317392,1.080122
4830451.767,-3.00346,0.7317392,0.9218252
4830451.867,-3.004758,0.7320636,0.7622308
4830451.969,-3.006055,0.7320636,0.6019877
4830452.069,-3.007353,0.7320636,0.4414204
4830452.167,-3.008975,0.7320636,0.2805287
4830452.267,-3.008326,0.7320636,0.1199615
4830452.367,-3.007353,0.7320636,-0.04028117
4830452.467,-3.008326,0.7320636,-0.2008482
4830452.567,-3.009623,0.7314148,-0.3620638
4830452.667,-3.008326,0.7320636,-0.5223063
4830452.767,-3.00865,0.7317392,-0.682873
4830452.868,-3.009623,0.7314148,-0.8424666
4830452.967,-3.008975,0.7310904,-1.001087
4830453.067,-3.009948,0.7317392,-1.15841
4830453.168,-3.010597,0.7314148,-1.315084
4830453.267,-3.00865,0.7320636,-1.470784
4830453.368,-3.008975,0.7320636,-1.624214
4830453.468,-3.009299,0.7327123,-1.776022
4830453.568,-3.009623,0.7333611,-1.926209
4830453.667,-3.008975,0.7333611,-2.074448
4830453.769,-3.010597,0.7333611,-2.220418
4830453.867,-3.010272,0.7336855,-2.364765
4830453.968,-3.011894,0.7336855,-2.506517
4830454.068,-3.010921,0.7333611,-2.645674
4830454.167,-3.010272,0.7333611,-2.782561
4830454.268,-3.009623,0.7333611,-2.916528
4830454.367,-3.009299,0.7336855,-3.047575
4830454.466,-3.00865,0.7333611,-3.175704
4830454.568,-3.009299,0.7333611,-3.300588
4830454.667,-3.009948,0.7336855,-3.422229
4830454.768,-3.010272,0.7333611,-3.539977
4830454.867,-3.009948,0.7333611,-3.655454
4830454.967,-3.009948,0.7330367,-3.765742
4830455.067,-3.010921,0.7320636,-3.87311
4830455.168,-3.010597,0.7323879,-3.976261
4830455.267,-3.013192,0.7323879,-4.076169
4830455.368,-3.011894,0.7320636,-4.172832
4830455.468,-3.010272,0.7317392,-4.263982
4830455.567,-3.009948,0.7320636,-4.351238
4830455.667,-3.008975,0.7320636,-4.434278
4830455.767,-3.009948,0.7320636,-4.513101
4830455.867,-3.010597,0.7317392,-4.587707
4830455.968,-3.009299,0.7314148,-4.657448
4830456.066,-3.008002,0.7317392,-4.722647
4830456.167,-3.007028,0.7317392,-4.783305
4830456.266,-3.005731,0.7320636,-4.839422
4830456.367,-3.004758,0.7314148,-4.890673
4830456.467,-3.005407,0.7320636,-4.937059
4830456.567,-3.005082,0.7323879,-4.978254
4830456.666,-3.005407,0.7317392,-5.014909
4830456.767,-3.002487,0.7317392,-5.046049
4830456.867,-3.001514,0.7320636,-5.072647
4830456.966,-3.000865,0.7317392,-5.09438
4830457.066,-3.000217,0.7320636,-5.110923
4830457.168,-2.999892,0.7314148,-5.122277
4830457.266,-3.002812,0.7317392,-5.12844
4830457.367,-3.002812,0.7320636,-5.13071
4830457.467,-3.001838,0.7320636,-5.126493
4830457.567,-3.002163,0.7320636,-5.117735
4830457.666,-3.002487,0.7317392,-5.104112
4830457.767,-3.00119,0.7314148,-5.085298
4830457.867,-3.00119,0.7320636,-5.061294
4830457.967,-3.001514,0.7314148,-5.033074
4830458.067,-3.000541,0.7320636,-4.999014
4830458.167,-2.999568,0.7320636,-4.960089
4830458.267,-3.002163,0.7320636,-4.916299
4830458.367,-3.001514,0.7323879,-4.868291
4830458.466,-3.000217,0.7317392,-4.813796
4830458.567,-3.001838,0.7317392,-4.756058
4830458.667,-3.000541,0.7314148,-4.693778
4830458.767,-2.999892,0.7317392,-4.625984
4830458.867,-3.00119,0.7317392,-4.553972
4830458.966,-3.002163,0.7320636,-4.47742
4830459.067,-3.003136,0.7320636,-4.396651
4830459.167,-3.00638,0.7320636,-4.31134
4830459.267,-3.005407,0.7323879,-4.222137
4830459.367,-3.003136,0.7323879,-4.128393
4830459.467,-3.004109,0.7323879,-4.030432
4830459.567,-3.004109,0.7320636,-3.928902
4830459.667,-3.001838,0.7320636,-3.823156
4830459.766,-3.00346,0.7323879,-3.713842
4830459.866,-3.004758,0.7323879,-3.600311
4830459.967,-3.003785,0.7323879,-3.48386
4830460.068,-3.004433,0.7320636,-3.363517
4830460.167,-3.005731,0.7323879,-3.23993
4830460.267,-3.002487,0.7320636,-3.114072
4830460.367,-3.000865,0.7327123,-2.983673
4830460.468,-3.00346,0.7327123,-2.851004
4830460.567,-3.002487,0.7320636,-2.715415
4830460.667,-3.001838,0.7327123,-2.577231
4830460.767,-3.002163,0.7320636,-2.436127
4830460.867,-3.003136,0.7317392,-2.293078
4830460.967,-3.002812,0.7314148,-2.147757
4830461.067,-3.00346,0.7314148,-1.999193
4830461.167,-3.005082,0.7314148,-1.850305
4830461.266,-3.002812,0.7323879,-1.698497
4830461.367,-3.002487,0.7317392,-1.545391
4830461.467,-3.004109,0.7323879,-1.390663
4830461.567,-3.004433,0.7320636,-1.234314
4830461.668,-3.004109,0.7323879,-1.077964
4830461.767,-3.005731,0.7314148,-0.9190195
4830461.867,-3.004433,0.7317392,-0.7600748
4830461.966,-3.00346,0.7314148,-0.6004812
4830462.067,-3.00346,0.7317392,-0.4399144
4830462.167,-3.002812,0.7314148,-0.2786988
4830462.267,-3.00346,0.7314148,-0.1178075
4830462.368,-3.004109,0.7317392,0.04178644
4830462.467,-3.00346,0.7317392,0.2030023
4830462.566,-3.002487,0.7310904,0.3638939
4830462.667,-3.002487,0.7314148,0.52511
4830462.767,-3.000865,0.7307661,0.6850287
4830462.867,-2.999892,0.7307661,0.8439743
4830462.967,-3.000541,0.7314148,1.002596
4830463.067,-3.000541,0.7314148,1.160568
4830463.167,-2.99827,0.7320636,1.316919
4830463.267,-2.997946,0.7320636,1.472621
4830463.366,-2.996324,0.7320636,1.626702
4830463.468,-2.995351,0.7323879,1.778512
4830463.567,-2.997622,0.7317392,1.929024
4830463.667,-2.997622,0.7314148,2.077266
4830463.767,-2.997622,0.7310904,2.223562
4830463.867,-2.998595,0.7320636,2.367587
4830463.967,-2.996973,0.7320636,2.50999
4830464.067,-2.996,0.7320636,2.64915
4830464.167,-2.995675,0.7323879,2.786363
4830464.267,-2.996648,0.7323879,2.920008
4830464.367,-2.996324,0.7317392,3.050734
4830464.468,-2.996,0.7320636,3.178865
4830464.566,-2.995675,0.7323879,3.304077
4830464.666,-2.993729,0.7323879,3.426369
4830464.767,-2.994702,0.7317392,3.544769
4830464.867,-2.996973,0.7317392,3.6596
4830464.968,-2.99827,0.7317392,3.770539
4830465.067,-2.995675,0.7314148,3.878559
4830465.167,-2.995351,0.7323879,3.981713
4830465.267,-2.994702,0.7320636,4.082272
4830465.367,-2.994378,0.7320636,4.177641
4830465.466,-2.995675,0.7320636,4.27009
4830465.568,-2.997297,0.7317392,4.35735
4830465.667,-2.994378,0.7320636,4.440068
4830465.767,-2.994053,0.7320636,4.518893
4830465.867,-2.992107,0.7320636,4.592529
4830465.966,-2.992107,0.7317392,4.662271
4830466.067,-2.99308,0.7314148,4.727797
4830466.169,-2.994053,0.7320636,4.787808
4830466.267,-2.996324,0.7320636,4.843278
4830466.368,-2.997946,0.7314148,4.894207
4830466.467,-2.997297,0.7314148,4.939945
4830466.567,-2.995027,0.7314148,4.981791
4830466.666,-2.994702,0.7317392,5.018771
4830466.766,-2.995027,0.7317392,5.051209
4830466.867,-2.994053,0.7323879,5.077485
4830466.967,-2.996324,0.7327123,5.098894
4830467.067,-2.995351,0.7327123,5.115762
4830467.167,-2.994053,0.7327123,5.12744
4830467.266,-2.994053,0.7323879,5.134252
4830467.367,-2.995351,0.7323879,5.135225
4830467.466,-2.992107,0.7323879,5.131333
4830467.567,-2.99308,0.7327123,5.122899
4830467.668,-2.993405,0.7323879,5.108626
4830467.766,-2.992107,0.7320636,5.089487
4830467.867,-2.99308,0.7323879,5.066131
4830467.967,-2.996324,0.7320636,5.036612
4830468.067,-2.995351,0.7317392,5.002552
4830468.167,-2.996324,0.7320636,4.96395
4830468.267,-2.997297,0.7320636,4.919833
4830468.369,-2.996,0.7323879,4.870527
4830468.468,-2.995027,0.7320636,4.817976
4830468.566,-2.996648,0.7320636,4.760236
4830468.667,-2.995675,0.7323879,4.697954
4830468.768,-2.996324,0.7327123,4.630157
4830468.868,-2.996648,0.7330367,4.557495
4830468.967,-2.99827,0.7327123,4.481589
4830469.067,-2.999892,0.7327123,4.400169
4830469.169,-3.00119,0.7327123,4.314855
4830469.267,-3.000865,0.7323879,4.22565
4830469.366,-3.00119,0.7314148,4.131578
4830469.467,-3.001514,0.7320636,4.03329
4830469.567,-3.000541,0.7323879,3.931434
4830469.667,-3.000865,0.7317392,3.825685
4830469.767,-3.00346,0.7320636,3.716043
4830469.868,-3.003785,0.7317392,3.602833
4830469.969,-3.005082,0.7317392,3.486056
4830470.067,-3.005407,0.7317392,3.366358
4830470.167,-3.004758,0.7317392,3.242444
4830470.267,-3.00346,0.7320636,3.115935
4830470.367,-3.004433,0.7323879,2.986507
4830470.467,-3.004109,0.7320636,2.854483
4830470.567,-3.00346,0.7320636,2.719216
4830470.667,-3.004758,0.7327123,2.580705
4830470.767,-3.002487,0.7330367,2.439275
4830470.866,-3.001838,0.7327123,2.296547
4830470.967,-3.002163,0.7317392,2.150252
4830471.067,-3.002812,0.7323879,2.003307
4830471.166,-3.000865,0.7323879,1.853443
4830471.266,-3.00119,0.7320636,1.701958
4830471.367,-3.00346,0.7323879,1.548526
4830471.466,-3.004433,0.7330367,1.393797
4830471.567,-3.004758,0.7323879,1.237446
4830471.668,-3.006704,0.7323879,1.079798
4830471.768,-3.004433,0.7327123,0.9215008
4830471.866,-3.002487,0.7320636,0.7622308
4830471.966,-3.003136,0.7317392,0.6023121
4830472.067,-3.001838,0.7317392,0.4417447
4830472.168,-2.999892,0.7317392,0.2811775
4830472.267,-3.001514,0.7320636,0.1202859
4830472.367,-3.002812,0.7327123,-0.0399568
4830472.468,-3.002163,0.7333611,-0.2011726
4830472.567,-3.00346,0.7333611,-0.3623882
4830472.668,-3.003785,0.7327123,-0.5226307
4830472.768,-3.002487,0.7327123,-0.6838462
4830472.867,-3.004433,0.7323879,-0.8431153
4830472.969,-3.004758,0.7323879,-1.001087
4830473.069,-3.003785,0.7323879,-1.159058
4830473.167,-3.003136,0.7323879,-1.315084
4830473.267,-3.003785,0.7327123,-1.470784
4830473.367,-3.00346,0.7333611,-1.624214
4830473.467,-3.002812,0.7333611,-1.776347
4830473.568,-3.00346,0.7330367,-1.925884
4830473.668,-3.00346,0.7327123,-2.074448
4830473.766,-3.004109,0.7327123,-2.221066
4830473.869,-3.00346,0.7333611,-2.364765
4830473.968,-3.00346,0.7330367,-2.506841
4830474.068,-3.002487,0.7333611,-2.646647
4830474.168,-3.000865,0.7330367,-2.782561
4830474.267,-3.001838,0.7330367,-2.916852
4830474.368,-3.003136,0.7327123,-3.047575
4830474.468,-3.00346,0.7323879,-3.175704
4830474.567,-3.005407,0.7317392,-3.300912
4830474.667,-3.004433,0.7323879,-3.422553
4830474.768,-3.003136,0.7320636,-3.540626
4830474.868,-3.003136,0.7323879,-3.65513
4830474.966,-3.002163,0.7320636,-3.766391
4830475.066,-3.001838,0.7320636,-3.874083
4830475.168,-3.002163,0.7320636,-3.977559
4830475.267,-3.002812,0.7323879,-4.077142
4830475.369,-3.002163,0.7320636,-4.173481
4830475.468,-3.001838,0.7317392,-4.26463
4830475.567,-3.002487,0.7317392,-4.352211
4830475.668,-3.002163,0.7323879,-4.434927
4830475.767,-3.00119,0.7323879,-4.513426
4830475.867,-3.000865,0.7327123,-4.587383
4830475.967,-3.000865,0.7330367,-4.657124
4830476.067,-3.002812,0.7330367,-4.722647
4830476.166,-3.002487,0.7336855,-4.783954
4830476.268,-3.002487,0.7333611,-4.839098
4830476.367,-3.002163,0.7333611,-4.890673
4830476.468,-3.000217,0.7330367,-4.937059
4830476.566,-3.000541,0.7333611,-4.978254
4830476.667,-3.000865,0.7336855,-5.014909
4830476.767,-2.999892,0.7330367,-5.046697
4830476.867,-3.000217,0.7327123,-5.072647
4830476.967,-3.00119,0.7317392,-5.094705
4830477.067,-3.001514,0.7320636,-5.111248
4830477.167,-3.001514,0.7323879,-5.122601
4830477.267,-3.001838,0.7317392,-5.128764
4830477.367,-2.999892,0.7317392,-5.130062
4830477.467,-2.998595,0.7320636,-5.126493
4830477.567,-2.998595,0.7320636,-5.11806
4830477.667,-2.999568,0.7320636,-5.104112
4830477.766,-2.999568,0.7320636,-5.085298
4830477.867,-2.999568,0.7314148,-5.061619
4830477.967,-2.998919,0.7317392,-5.032425
4830478.067,-2.997946,0.7317392,-4.999014
4830478.167,-2.996324,0.7314148,-4.960414
4830478.267,-2.996,0.7317392,-4.916299
4830478.367,-2.995351,0.7317392,-4.867643
4830478.467,-2.995351,0.7317392,-4.814445
4830478.567,-2.995351,0.7323879,-4.756382
4830478.667,-2.995351,0.7320636,-4.693454
4830478.766,-2.995351,0.7323879,-4.625984
4830478.868,-2.994702,0.7327123,-4.553648
4830478.967,-2.995027,0.7327123,-4.47742
4830479.066,-2.994053,0.7330367,-4.396651
4830479.167,-2.994702,0.7330367,-4.31134
4830479.267,-2.996648,0.7323879,-4.221164
4830479.367,-2.998919,0.7323879,-4.127744
4830479.466,-3.000541,0.7317392,-4.030432
4830479.566,-2.998919,0.7314148,-3.928254
4830479.666,-2.999892,0.7317392,-3.822507
4830479.767,-2.999243,0.7320636,-3.713193
4830479.867,-2.999892,0.7317392,-3.600311
4830479.967,-3.00119,0.7317392,-3.483211
4830480.066,-3.002812,0.7317392,-3.362868
4830480.167,-3.00119,0.7320636,-3.239605
4830480.266,-3.00119,0.7320636,-3.113099
4830480.367,-3.002163,0.7317392,-2.983025
4830480.467,-2.999568,0.7317392,-2.850355
4830480.567,-2.999243,0.7330367,-2.714766
4830480.667,-3.000541,0.7333611,-2.576907
4830480.767,-2.998919,0.7327123,-2.435479
4830480.867,-2.998919,0.7330367,-2.292429
4830480.967,-2.999892,0.7323879,-2.14646
4830481.068,-2.998595,0.7327123,-1.998869
4830481.166,-2.999243,0.7320636,-1.849656
4830481.268,-2.999892,0.7327123,-1.697848
4830481.367,-3.00119,0.7323879,-1.545067
4830481.466,-3.000217,0.7320636,-1.390339
4830481.567,-2.998919,0.7320636,-1.234314
