Time,Channel1,Channel2,Channel3
4868466.168,-3.460829,0.6603759,4.940269
4868466.269,-3.460181,0.6600515,4.981466
4868466.368,-3.459856,0.6600515,5.018122
4868466.466,-3.460181,0.6597271,5.050561
4868466.568,-3.460505,0.6600515,5.078133
4868466.667,-3.458883,0.6607003,5.099867
4868466.771,-3.457261,0.6607003,5.116087
4868466.869,-3.457586,0.6610246,5.12744
4868466.969,-3.457261,0.6610246,5.133603
4868467.067,-3.456612,0.6610246,5.134901
4868467.169,-3.458234,0.661349,5.131981
4868467.269,-3.458234,0.6607003,5.123547
4868467.368,-3.457261,0.6610246,5.109923
4868467.468,-3.45791,0.6603759,5.091433
4868467.57,-3.455964,0.6610246,5.06678
4868467.668,-3.455639,0.661349,5.038558
4868467.768,-3.458234,0.6610246,5.005471
4868467.869,-3.45791,0.6607003,4.967193
4868467.968,-3.457586,0.6607003,4.922753
4868468.068,-3.458883,0.6603759,4.874419
4868468.168,-3.458559,0.6603759,4.821869
4868468.268,-3.459207,0.6603759,4.76348
4868468.367,-3.460829,0.6603759,4.701198
4868468.469,-3.461154,0.6603759,4.634374
4868468.567,-3.460829,0.6600515,4.562036
4868468.668,-3.461478,0.6603759,4.485806
4868468.768,-3.461802,0.6600515,4.404386
4868468.868,-3.462127,0.6603759,4.319397
4868468.968,-3.461478,0.6603759,4.229867
4868469.07,-3.459856,0.6603759,4.13612
4868469.168,-3.458559,0.6597271,4.038805
4868469.269,-3.459856,0.6600515,3.937273
4868469.368,-3.461154,0.6597271,3.831524
4868469.467,-3.462776,0.6597271,3.721558
4868469.567,-3.461802,0.6600515,3.608672
4868469.667,-3.461478,0.6607003,3.491894
4868469.767,-3.462127,0.6607003,3.371548
4868469.868,-3.462127,0.6610246,3.24731
4868469.968,-3.463424,0.6607003,3.119828
4868470.069,-3.465695,0.6610246,2.991048
4868470.167,-3.465046,0.6603759,2.858051
4868470.269,-3.464397,0.6610246,2.72246
4868470.369,-3.466019,0.6610246,2.584273
4868470.469,-3.466019,0.6610246,2.442843
4868470.568,-3.466344,0.6610246,2.300116
4868470.669,-3.468939,0.6607003,2.154469
4868470.769,-3.467966,0.6610246,2.007849
4868470.868,-3.466019,0.6607003,1.857985
4868470.968,-3.465695,0.6607003,1.706499
4868471.067,-3.465371,0.6603759,1.552419
4868471.168,-3.466019,0.6603759,1.397365
4868471.267,-3.468614,0.6607003,1.241339
4868471.368,-3.470236,0.6607003,1.084664
4868471.468,-3.468614,0.6607003,0.9260421
4868471.568,-3.468939,0.6607003,0.7670965
4868471.669,-3.468614,0.6607003,0.6071778
4868471.767,-3.469263,0.6607003,0.4469348
4868471.868,-3.470561,0.6610246,0.2866919
4868471.967,-3.470885,0.6616734,0.1251516
4868472.067,-3.471209,0.6616734,-0.03509113
4868472.168,-3.470885,0.661349,-0.1963069
4868472.269,-3.471534,0.6607003,-0.3575226
4868472.369,-3.469587,0.6603759,-0.5171163
4868472.468,-3.469912,0.6603759,-0.6770343
4868472.567,-3.470885,0.6600515,-0.8366278
4868472.667,-3.471534,0.6607003,-0.9962213
4868472.767,-3.471209,0.6597271,-1.158734
4868472.871,-3.471858,0.6600515,-1.309569
4868472.967,-3.471858,0.6610246,-1.464946
4868473.068,-3.472182,0.6603759,-1.618051
4868473.168,-3.473804,0.6603759,-1.770832
4868473.268,-3.47348,0.6607003,-1.921667
4868473.368,-3.473804,0.6603759,-2.070556
4868473.468,-3.473156,0.6600515,-2.216849
4868473.568,-3.472831,0.6600515,-2.360872
4868473.668,-3.473156,0.6600515,-2.502625
4868473.769,-3.473156,0.6607003,-2.641782
4868473.869,-3.474129,0.6603759,-2.778668
4868473.968,-3.473804,0.6607003,-2.913284
4868474.068,-3.474129,0.6600515,-3.044007
4868474.169,-3.472507,0.6607003,-3.17246
4868474.269,-3.472182,0.6603759,-3.297344
4868474.368,-3.473804,0.6603759,-3.418985
4868474.468,-3.475426,0.6610246,-3.538031
4868474.568,-3.475102,0.661349,-3.652535
4868474.668,-3.476399,0.6610246,-3.763796
4868474.769,-3.476075,0.6616734,-3.871164
4868474.869,-3.474129,0.6616734,-3.975288
4868474.968,-3.474129,0.6616734,-4.075195
4868475.067,-3.477048,0.661349,-4.170886
4868475.168,-3.476075,0.661349,-4.262684
4868475.268,-3.477697,0.6610246,-4.349941
4868475.368,-3.478021,0.6610246,-4.433305
4868475.467,-3.476075,0.6603759,-4.512128
4868475.568,-3.474777,0.6610246,-4.587059
4868475.669,-3.478021,0.6610246,-4.656799
4868475.769,-3.47867,0.6610246,-4.721998
4868475.868,-3.478021,0.661349,-4.782981
4868475.968,-3.479643,0.6607003,-4.838773
4868476.069,-3.479643,0.661349,-4.890673
4868476.167,-3.477697,0.6619978,-4.937059
4868476.269,-3.479967,0.661349,-4.97793
4868476.367,-3.480941,0.6607003,-5.015233
4868476.468,-3.479967,0.6603759,-5.046697
4868476.568,-3.481265,0.6603759,-5.073945
4868476.668,-3.481914,0.6603759,-5.095354
4868476.768,-3.479967,0.6597271,-5.111897
4868476.869,-3.481589,0.6600515,-5.12325
4868476.969,-3.48386,0.6603759,-5.130062
4868477.067,-3.483211,0.6603759,-5.131359
4868477.168,-3.481589,0.6607003,-5.127791
4868477.269,-3.48386,0.6603759,-5.119033
4868477.367,-3.481914,0.6610246,-5.105409
4868477.467,-3.479319,0.661349,-5.08692
4868477.567,-3.482887,0.6610246,-5.063889
4868477.668,-3.482887,0.6607003,-5.034371
4868477.768,-3.480941,0.6603759,-5.000636
4868477.87,-3.481265,0.6600515,-4.96236
4868477.969,-3.479967,0.6607003,-4.918569
4868478.067,-3.47867,0.6600515,-4.870238
4868478.168,-3.480616,0.6600515,-4.816391
4868478.269,-3.480941,0.6600515,-4.758653
4868478.367,-3.479967,0.6607003,-4.695724
4868478.467,-3.477372,0.6603759,-4.628579
4868478.568,-3.477048,0.6607003,-4.556567
4868478.668,-3.475102,0.6607003,-4.480339
4868478.769,-3.474777,0.6607003,-4.398921
4868478.869,-3.476075,0.6600515,-4.313611
4868478.968,-3.474453,0.6603759,-4.224408
4868479.068,-3.47348,0.6597271,-4.130988
4868479.168,-3.47348,0.6597271,-4.033675
4868479.268,-3.473156,0.6594027,-3.931497
4868479.368,-3.472507,0.6607003,-3.826076
4868479.468,-3.471209,0.6610246,-3.716761
4868479.569,-3.471209,0.6607003,-3.603554
4868479.668,-3.469912,0.6603759,-3.486779
4868479.768,-3.470561,0.6603759,-3.366761
4868479.867,-3.469912,0.6603759,-3.243498
4868479.968,-3.468614,0.6600515,-3.116992
4868480.068,-3.469587,0.6600515,-2.986917
4868480.168,-3.470561,0.6610246,-2.853923
4868480.268,-3.46829,0.661349,-2.718659
4868480.367,-3.469587,0.6610246,-2.58015
4868480.467,-3.470561,0.6610246,-2.439371
4868480.568,-3.470236,0.6607003,-2.296646
4868480.668,-3.471209,0.6607003,-2.15165
4868480.769,-3.47348,0.661349,-2.003086
4868480.867,-3.472182,0.661349,-1.854197
4868480.967,-3.471209,0.661349,-1.702713
4868481.068,-3.472507,0.6616734,-1.549283
4868481.168,-3.472507,0.661349,-1.39488
4868481.268,-3.470561,0.661349,-1.238531
4868481.368,-3.471209,0.6607003,-1.081208
4868481.468,-3.470236,0.6600515,-0.924534
4868481.567,-3.468939,0.6597271,-0.7639673
4868481.667,-3.471209,0.6600515,-0.6040494
4868481.769,-3.472182,0.6603759,-0.443807
4868481.868,-3.469587,0.661349,-0.282267
4868481.969,-3.469263,0.6607003,-0.1213756
4868482.067,-3.468614,0.6616734,0.03886703
4868482.168,-3.467966,0.661349,0.2004073
4868482.269,-3.468939,0.661349,0.3603258
4868482.367,-3.469263,0.6610246,0.5218662
4868482.469,-3.466019,0.6607003,0.6817849
4868482.569,-3.465046,0.6603759,0.8407305
4868482.668,-3.464722,0.6607003,0.9996762
4868482.768,-3.464073,0.6610246,1.157973
4868482.868,-3.463749,0.661349,1.314324
4868482.968,-3.463424,0.6610246,1.469053
4868483.068,-3.463749,0.6607003,1.622809
4868483.167,-3.463749,0.6600515,1.774943
4868483.269,-3.464073,0.6607003,1.925456
4868483.368,-3.4631,0.6600515,2.074347
4868483.469,-3.462127,0.6600515,2.219993
4868483.568,-3.463749,0.6600515,2.364343
4868483.668,-3.465046,0.6603759,2.506746
4868483.768,-3.464073,0.6600515,2.64623
4868483.867,-3.464073,0.6610246,2.783444
4868483.968,-3.462127,0.6603759,2.917738
4868484.068,-3.460181,0.6607003,3.049112
4868484.168,-3.462127,0.6610246,3.176595
4868484.267,-3.4631,0.6607003,3.301806
4868484.368,-3.461802,0.6610246,3.424098
4868484.467,-3.462776,0.6603759,3.542823
4868484.568,-3.461154,0.6607003,3.657654
4868484.667,-3.460505,0.6603759,3.768593
4868484.767,-3.460505,0.6607003,3.876288
4868484.869,-3.460181,0.6607003,3.980416
4868484.968,-3.462451,0.661349,4.080975
4868485.068,-3.462776,0.6607003,4.176668
4868485.168,-3.461154,0.6610246,4.268144
4868485.267,-3.459856,0.6603759,4.356052
4868485.369,-3.461154,0.661349,4.440068
4868485.468,-3.459207,0.6610246,4.518893
4868485.567,-3.459207,0.6610246,4.592853
4868485.667,-3.461802,0.6610246,4.663245
4868485.768,-3.461154,0.6610246,4.72877
4868485.867,-3.460181,0.6607003,4.788133
4868485.969,-3.459532,0.6603759,4.843603
4868486.068,-3.457261,0.6607003,4.894531
4868486.167,-3.456288,0.6610246,4.941243
4868486.268,-3.458883,0.6610246,4.982764
4868486.369,-3.458883,0.661349,5.01942
4868486.468,-3.457586,0.6610246,5.051209
4868486.567,-3.457586,0.6610246,5.076836
4868486.668,-3.456288,0.661349,5.098894
4868486.767,-3.455964,0.6616734,5.116411
4868486.868,-3.456288,0.6610246,5.127764
4868486.968,-3.457586,0.6607003,5.134577
4868487.068,-3.456937,0.6603759,5.135225
4868487.168,-3.457261,0.6603759,5.131981
4868487.267,-3.456937,0.6607003,5.123547
4868487.368,-3.454342,0.6610246,5.109599
4868487.469,-3.453693,0.6607003,5.090784
4868487.568,-3.455639,0.6600515,5.067429
4868487.668,-3.454666,0.6603759,5.038558
4868487.768,-3.454991,0.6607003,5.004498
4868487.868,-3.456612,0.6610246,4.966869
4868487.973,-3.454991,0.6600515,4.923401
4868488.067,-3.454666,0.6603759,4.874095
4868488.166,-3.456288,0.6610246,4.820571
4868488.268,-3.456937,0.6610246,4.762831
4868488.368,-3.457261,0.6610246,4.700224
4868488.468,-3.459856,0.6607003,4.633401
4868488.567,-3.460181,0.6603759,4.561388
4868488.667,-3.458883,0.661349,4.484509
4868488.769,-3.460505,0.6607003,4.404061
4868488.868,-3.460181,0.6607003,4.318748
4868488.968,-3.459856,0.6603759,4.229867
4868489.068,-3.460181,0.6607003,4.136444
4868489.168,-3.461802,0.6607003,4.038805
4868489.269,-3.462451,0.6607003,3.936948
4868489.367,-3.463424,0.6607003,3.829902
4868489.468,-3.462451,0.661349,3.720584
4868489.568,-3.461154,0.661349,3.60705
4868489.668,-3.460829,0.6616734,3.490597
4868489.769,-3.461802,0.661349,3.370575
4868489.868,-3.461154,0.6619978,3.24731
4868489.968,-3.462451,0.6619978,3.120152
4868490.067,-3.465046,0.6623221,2.990724
4868490.168,-3.463424,0.6626465,2.857727
4868490.268,-3.464722,0.6619978,2.722784
4868490.368,-3.466344,0.6623221,2.584273
4868490.469,-3.465046,0.6619978,2.442843
4868490.568,-3.464073,0.6616734,2.299791
4868490.669,-3.466344,0.6616734,2.154469
4868490.767,-3.465695,0.6616734,2.006875
4868490.868,-3.465046,0.6616734,1.857012
4868490.968,-3.467317,0.6619978,1.705851
4868491.069,-3.466992,0.661349,1.552094
4868491.167,-3.465371,0.6616734,1.39769
4868491.267,-3.467641,0.661349,1.241014
4868491.369,-3.467641,0.6616734,1.084015
4868491.469,-3.467317,0.6616734,0.9260421
4868491.568,-3.468939,0.6616734,0.7667721
4868491.669,-3.470236,0.6610246,0.6071778
4868491.768,-3.470885,0.661349,0.446286
4868491.869,-3.470885,0.6610246,0.2866919
4868491.967,-3.472507,0.6616734,0.1245028
4868492.069,-3.471534,0.6616734,-0.03573988
4868492.168,-3.473156,0.661349,-0.1966313
4868492.268,-3.47348,0.6610246,-0.3581713
4868492.369,-3.472182,0.661349,-0.5184138
4868492.468,-3.472831,0.661349,-0.6786561
4868492.568,-3.474777,0.661349,-0.8376009
4868492.667,-3.475426,0.6610246,-0.9962213
4868492.768,-3.475426,0.6610246,-1.154193
4868492.867,-3.475751,0.6607003,-1.310867
4868492.968,-3.476075,0.6610246,-1.465919
4868493.067,-3.476075,0.6610246,-1.619673
4868493.167,-3.478021,0.661349,-1.77213
4868493.268,-3.477372,0.6616734,-1.921992
4868493.369,-3.478021,0.6619978,-2.070556
4868493.468,-3.47867,0.6623221,-2.216849
4868493.568,-3.47867,0.6623221,-2.361197
4868493.669,-3.47867,0.6616734,-2.503273
4868493.768,-3.479967,0.6619978,-2.64243
4868493.868,-3.478994,0.6616734,-2.779641
4868493.97,-3.479643,0.6619978,-2.913284
4868494.068,-3.480616,0.661349,-3.044656
4868494.168,-3.479967,0.6607003,-3.173109
4868494.268,-3.47867,0.6603759,-3.297993
4868494.368,-3.480292,0.6607003,-3.419634
4868494.467,-3.481265,0.6600515,-3.537706
4868494.568,-3.481589,0.6600515,-3.653184
4868494.669,-3.481914,0.6607003,-3.764444
4868494.768,-3.481265,0.6603759,-3.871488
4868494.867,-3.480941,0.6603759,-3.975612
4868494.969,-3.481265,0.6607003,-4.074871
4868495.068,-3.482887,0.6603759,-4.17121
4868495.167,-3.484184,0.6610246,-4.262684
4868495.267,-3.483211,0.6610246,-4.350265
4868495.368,-3.481589,0.6607003,-4.433629
4868495.468,-3.481589,0.6610246,-4.512452
4868495.568,-3.480941,0.6607003,-4.587059
4868495.668,-3.481914,0.661349,-4.657448
4868495.768,-3.483536,0.661349,-4.722323
4868495.867,-3.483536,0.6610246,-4.783305
4868495.968,-3.482562,0.6607003,-4.839098
4868496.069,-3.481914,0.6610246,-4.890673
4868496.167,-3.482238,0.661349,-4.936734
4868496.267,-3.481914,0.661349,-4.978254
4868496.369,-3.482238,0.661349,-5.014584
4868496.467,-3.481589,0.661349,-5.046373
4868496.569,-3.481265,0.661349,-5.073296
4868496.667,-3.482238,0.6607003,-5.095029
4868496.768,-3.482238,0.6603759,-5.111248
4868496.868,-3.481914,0.6603759,-5.12325
4868496.968,-3.482562,0.6603759,-5.130062
4868497.069,-3.482887,0.6603759,-5.131359
4868497.169,-3.482562,0.6607003,-5.127791
4868497.267,-3.484184,0.661349,-5.119033
4868497.368,-3.484509,0.6610246,-5.105734
4868497.468,-3.483536,0.6607003,-5.086595
4868497.568,-3.482562,0.661349,-5.06324
4868497.669,-3.48386,0.6616734,-5.034371
4868497.769,-3.482887,0.6616734,-5.000636
4868497.868,-3.481589,0.6607003,-4.962036
4868497.968,-3.483211,0.6610246,-4.918894
4868498.068,-3.481589,0.6610246,-4.869913
4868498.168,-3.480292,0.6610246,-4.816391
4868498.268,-3.481914,0.6607003,-4.758977
4868498.368,-3.480616,0.6610246,-4.695724
4868498.468,-3.479643,0.6607003,-4.628579
4868498.568,-3.480616,0.6610246,-4.556892
4868498.668,-3.480616,0.6610246,-4.480015
4868498.768,-3.479967,0.661349,-4.399246
4868498.87,-3.481589,0.661349,-4.313611
4868498.968,-3.482562,0.6616734,-4.224083
4868499.067,-3.48386,0.6610246,-4.130988
4868499.167,-3.486455,0.6610246,-4.033351
4868499.268,-3.486455,0.6600515,-3.931497
4868499.368,-3.483536,0.6600515,-3.825751
4868499.468,-3.482887,0.6603759,-3.716437
4868499.568,-3.483536,0.6607003,-3.60323
4868499.668,-3.483211,0.6610246,-3.487752
4868499.768,-3.484833,0.6607003,-3.367085
4868499.869,-3.485806,0.6607003,-3.242849
4868499.973,-3.484184,0.6610246,-3.116667
4868500.067,-3.482887,0.6610246,-2.986917
4868500.168,-3.485157,0.6607003,-2.853923
4868500.269,-3.484509,0.6607003,-2.718659
4868500.368,-3.484509,0.6610246,-2.58015
4868500.468,-3.484833,0.661349,-2.439371
4868500.568,-3.485806,0.661349,-2.295997
4868500.668,-3.485157,0.6610246,-2.150352
4868500.768,-3.486779,0.6607003,-2.003086
4868500.868,-3.486131,0.6607003,-1.853873
4868500.967,-3.485157,0.6607003,-1.70174
4868501.069,-3.485806,0.6600515,-1.549283
4868501.169,-3.487104,0.6607003,-1.393907
4868501.27,-3.486131,0.6607003,-1.238531
4868501.367,-3.486131,0.6607003,-1.081208
4868501.468,-3.486779,0.6607003,-0.9229121
4868501.57,-3.484509,0.6607003,-0.7636429
4868501.667,-3.484509,0.6597271,-0.6040494
4868501.767,-3.484833,0.6600515,-0.4434826
4868501.868,-3.484833,0.6610246,-0.282267
4868501.967,-3.484184,0.6607003,-0.1213756
4868502.069,-3.483211,0.6607003,0.03854266
4868502.168,-3.480292,0.6603759,0.1994342
4868502.269,-3.479319,0.6607003,0.3603258
4868502.367,-3.478994,0.6607003,0.5208931
4868502.467,-3.479967,0.6607003,0.6811361
4868502.567,-3.480292,0.6597271,0.8417036
4868502.668,-3.479319,0.6600515,1.000001
4868502.768,-3.47867,0.6597271,1.158298
4868502.869,-3.478994,0.6597271,1.314324
4868502.969,-3.477697,0.6603759,1.469702
4868503.069,-3.478994,0.6607003,1.623458
4868503.167,-3.478994,0.6610246,1.776241
4868503.268,-3.478021,0.661349,1.925132
4868503.367,-3.477372,0.6607003,2.073373
4868503.467,-3.477048,0.661349,2.220318
4868503.568,-3.476399,0.6616734,2.364667
4868503.668,-3.476399,0.6616734,2.508368
4868503.769,-3.476399,0.6619978,2.646879
4868503.867,-3.474453,0.6619978,2.783768
4868503.968,-3.473804,0.661349,2.917413
4868504.068,-3.472831,0.6616734,3.048464
4868504.168,-3.471534,0.6616734,3.176595
4868504.269,-3.472831,0.6610246,3.302455
4868504.368,-3.474129,0.6607003,3.424098
4868504.468,-3.474777,0.6607003,3.542498
4868504.568,-3.47348,0.6603759,3.65733
4868504.668,-3.471858,0.6603759,3.767944
4868504.767,-3.471534,0.6607003,3.876613
4868504.868,-3.471209,0.661349,3.979767
4868504.968,-3.470236,0.661349,4.08065
4868505.069,-3.472182,0.6616734,4.176668
4868505.169,-3.471858,0.6623221,4.268469
4868505.27,-3.469912,0.6619978,4.355404
4868505.368,-3.469263,0.6616734,4.439419
4868505.468,-3.469587,0.6607003,4.518245
4868505.567,-3.46829,0.6607003,4.592204
4868505.669,-3.469912,0.6610246,4.662271
4868505.768,-3.470561,0.6619978,4.728122
4868505.868,-3.468614,0.6616734,4.789106
4868505.968,-3.467966,0.6619978,4.844576
4868506.069,-3.468939,0.661349,4.895829
4868506.169,-3.46829,0.661349,4.941891
4868506.268,-3.468614,0.6616734,4.984062
4868506.369,-3.469263,0.6619978,5.019744
4868506.468,-3.467966,0.6623221,5.051209
4868506.568,-3.466992,0.6619978,5.07716
4868506.667,-3.466668,0.6616734,5.099543
4868506.768,-3.467317,0.661349,5.116735
4868506.867,-3.466019,0.661349,5.128089
4868506.969,-3.465695,0.6607003,5.134252
4868507.069,-3.465695,0.6603759,5.136198
4868507.168,-3.466992,0.6607003,5.132306
4868507.268,-3.467966,0.6610246,5.123872
4868507.369,-3.469587,0.661349,5.110896
4868507.468,-3.468939,0.6619978,5.092406
4868507.568,-3.466992,0.661349,5.068402
4868507.669,-3.46829,0.6610246,5.039531
4868507.767,-3.469912,0.6603759,5.005147
4868507.869,-3.468939,0.6603759,4.966869
4868507.973,-3.470561,0.6600515,4.92405
4868508.067,-3.471534,0.6607003,4.875068
4868508.168,-3.469263,0.6610246,4.821869
4868508.268,-3.467966,0.661349,4.76348
4868508.369,-3.46829,0.6607003,4.700873
4868508.468,-3.467641,0.6607003,4.633726
4868508.568,-3.467966,0.6603759,4.561063
4868508.668,-3.468614,0.6610246,4.484509
4868508.769,-3.468939,0.6607003,4.404061
4868508.868,-3.466668,0.661349,4.318099
4868508.969,-3.465046,0.661349,4.229218
4868509.068,-3.465695,0.661349,4.134822
4868509.168,-3.46829,0.6610246,4.038156
4868509.268,-3.468614,0.6610246,3.936299
4868509.367,-3.469587,0.6610246,3.830226
4868509.468,-3.469263,0.6607003,3.72026
4868509.568,-3.469263,0.6603759,3.607699
4868509.668,-3.469587,0.6610246,3.490597
4868509.768,-3.469912,0.661349,3.369927
4868509.868,-3.470561,0.661349,3.246661
4868509.969,-3.471534,0.6607003,3.120476
4868510.068,-3.47348,0.661349,2.990724
4868510.17,-3.472507,0.6603759,2.858376
4868510.268,-3.472507,0.6600515,2.722784
4868510.368,-3.473156,0.6603759,2.583625
4868510.468,-3.471534,0.6607003,2.442519
4868510.567,-3.471534,0.6610246,2.299467
4868510.668,-3.471534,0.661349,2.15382
4868510.767,-3.470236,0.6619978,2.006227
4868510.869,-3.469912,0.661349,1.856687
4868510.969,-3.470885,0.6603759,1.705202
4868511.068,-3.470236,0.6610246,1.552419
4868511.167,-3.471858,0.6610246,1.39769
4868511.267,-3.47348,0.6610246,1.241339
4868511.368,-3.471534,0.6607003,1.08369
4868511.468,-3.469263,0.6607003,0.925069
4868511.568,-3.469912,0.6603759,0.765799
4868511.669,-3.468939,0.6607003,0.6062046
4868511.768,-3.468614,0.6607003,0.4456373
4868511.868,-3.468614,0.6610246,0.28507
4868511.968,-3.470236,0.661349,0.1248272
4868512.067,-3.469587,0.6610246,-0.03638864
4868512.168,-3.468939,0.6616734,-0.19728
4868512.269,-3.470885,0.6610246,-0.3581713
4868512.37,-3.470561,0.6619978,-0.5184138
4868512.467,-3.469587,0.661349,-0.6786561
4868512.569,-3.471534,0.661349,-0.8379253
4868512.668,-3.472182,0.6610246,-0.9965456
4868512.768,-3.471858,0.6616734,-1.154517
4868512.867,-3.47348,0.6616734,-1.310867
4868512.968,-3.475102,0.6616734,-1.465919
4868513.068,-3.475426,0.6616734,-1.619673
4868513.168,-3.475426,0.6616734,-1.77213
4868513.268,-3.476075,0.661349,-1.922316
4868513.369,-3.475751,0.6610246,-2.07088
4868513.468,-3.474453,0.6607003,-2.217174
4868513.568,-3.477048,0.6607003,-2.361197
4868513.667,-3.478346,0.6610246,-2.503273
4868513.768,-3.476724,0.6610246,-2.643079
4868513.868,-3.47867,0.6600515,-2.779641
4868513.968,-3.480292,0.6610246,-2.913608
4868514.068,-3.478021,0.6607003,-3.044332
4868514.168,-3.478994,0.6607003,-3.173109
4868514.268,-3.479643,0.6610246,-3.297669
4868514.368,-3.478346,0.661349,-3.419958
4868514.467,-3.476399,0.661349,-3.538031
4868514.568,-3.476399,0.6616734,-3.652859
4868514.668,-3.475426,0.6610246,-3.764444
4868514.769,-3.474453,0.661349,-3.871488
4868514.868,-3.474453,0.6616734,-3.975612
4868514.967,-3.475426,0.6619978,-4.07552
4868515.068,-3.472831,0.6616734,-4.17121
4868515.169,-3.47348,0.6616734,-4.263008
4868515.268,-3.474129,0.661349,-4.35059
4868515.368,-3.47348,0.661349,-4.433954
4868515.468,-3.474453,0.661349,-4.512452
4868515.568,-3.475751,0.6616734,-4.587383
4868515.669,-3.474129,0.661349,-4.656799
