Time	Channel1	Channel2	Channel3
4.870491267E+6	-3.465371E+0	6.613490E-1	1.217010E+0
4.870491369E+6	-3.466019E+0	6.613490E-1	1.060335E+0
4.870491468E+6	-3.468290E+0	6.610246E-1	9.013893E-1
4.870491569E+6	-3.467641E+0	6.610246E-1	7.421193E-1
4.870491669E+6	-3.467641E+0	6.610246E-1	5.822006E-1
4.870491768E+6	-3.468614E+0	6.619978E-1	4.213089E-1
4.870491867E+6	-3.469587E+0	6.616734E-1	2.610660E-1
4.870491968E+6	-3.470561E+0	6.619978E-1	1.001745E-1
4.870492068E+6	-3.469587E+0	6.610246E-1	-6.039260E-2
4.870492167E+6	-3.470561E+0	6.610246E-1	-2.216083E-1
4.870492268E+6	-3.471858E+0	6.613490E-1	-3.818509E-1
4.870492368E+6	-3.470561E+0	6.616734E-1	-5.427421E-1
4.870492469E+6	-3.471209E+0	6.613490E-1	-7.029844E-1
4.870492568E+6	-3.472182E+0	6.613490E-1	-8.619292E-1
4.870492668E+6	-3.471858E+0	6.610246E-1	-1.020550E+0
4.870492767E+6	-3.472182E+0	6.613490E-1	-1.178197E+0
4.870492868E+6	-3.474129E+0	6.613490E-1	-1.334546E+0
4.870492969E+6	-3.473480E+0	6.619978E-1	-1.489598E+0
4.870493067E+6	-3.471209E+0	6.619978E-1	-1.643353E+0
4.870493168E+6	-3.471534E+0	6.616734E-1	-1.795161E+0
4.870493268E+6	-3.473156E+0	6.616734E-1	-1.945022E+0
4.870493367E+6	-3.472182E+0	6.619978E-1	-2.092938E+0
4.870493468E+6	-3.471209E+0	6.613490E-1	-2.238907E+0
4.870493568E+6	-3.470885E+0	6.616734E-1	-2.382930E+0
4.870493667E+6	-3.470561E+0	6.610246E-1	-2.524358E+0
4.870493767E+6	-3.469912E+0	6.616734E-1	-2.664164E+0
4.870493869E+6	-3.470236E+0	6.613490E-1	-2.800077E+0
4.870493967E+6	-3.470885E+0	6.607003E-1	-2.933720E+0
4.870494067E+6	-3.471209E+0	6.603759E-1	-3.064443E+0
4.870494169E+6	-3.473480E+0	6.603759E-1	-3.191598E+0
4.870494268E+6	-3.472507E+0	6.600515E-1	-3.316482E+0
4.870494367E+6	-3.470885E+0	6.600515E-1	-3.437799E+0
4.870494468E+6	-3.471534E+0	6.607003E-1	-3.555547E+0
4.870494568E+6	-3.471209E+0	6.607003E-1	-3.670376E+0
4.870494667E+6	-3.469912E+0	6.607003E-1	-3.780663E+0
4.870494767E+6	-3.468939E+0	6.610246E-1	-3.888031E+0
4.870494867E+6	-3.470236E+0	6.607003E-1	-3.990858E+0
4.870494967E+6	-3.469912E+0	6.610246E-1	-4.090441E+0
4.870495069E+6	-3.470885E+0	6.610246E-1	-4.185483E+0
4.870495167E+6	-3.472831E+0	6.610246E-1	-4.275983E+0
4.870495268E+6	-3.471534E+0	6.607003E-1	-4.363565E+0
4.870495367E+6	-3.472831E+0	6.607003E-1	-4.445956E+0
4.870495468E+6	-3.472507E+0	6.600515E-1	-4.524130E+0
4.870495569E+6	-3.472182E+0	6.607003E-1	-4.598087E+0
4.870495669E+6	-3.473804E+0	6.600515E-1	-4.667504E+0
4.870495769E+6	-3.474453E+0	6.610246E-1	-4.732054E+0
4.870495868E+6	-3.475102E+0	6.610246E-1	-4.792388E+0
4.870495969E+6	-3.477697E+0	6.613490E-1	-4.846883E+0
4.870496068E+6	-3.477048E+0	6.613490E-1	-4.897809E+0
4.870496168E+6	-3.475751E+0	6.613490E-1	-4.943546E+0
4.870496269E+6	-3.477048E+0	6.616734E-1	-4.984093E+0
4.870496368E+6	-3.476075E+0	6.610246E-1	-5.019774E+0
4.870496467E+6	-3.476075E+0	6.616734E-1	-5.051239E+0
4.870496568E+6	-3.479319E+0	6.613490E-1	-5.077513E+0
4.870496667E+6	-3.479319E+0	6.610246E-1	-5.098273E+0
4.870496768E+6	-3.477048E+0	6.607003E-1	-5.113843E+0
4.870496868E+6	-3.479319E+0	6.603759E-1	-5.124547E+0
4.870496969E+6	-3.478346E+0	6.607003E-1	-5.130062E+0
4.870497068E+6	-3.476399E+0	6.610246E-1	-5.131035E+0
4.870497167E+6	-3.478670E+0	6.613490E-1	-5.126493E+0
4.870497268E+6	-3.479643E+0	6.603759E-1	-5.117411E+0
4.870497368E+6	-3.479319E+0	6.610246E-1	-5.102490E+0
4.870497468E+6	-3.480616E+0	6.610246E-1	-5.083676E+0
4.870497568E+6	-3.482562E+0	6.613490E-1	-5.059024E+0
4.870497667E+6	-3.481265E+0	6.613490E-1	-5.029181E+0
4.870497769E+6	-3.481589E+0	6.610246E-1	-4.994797E+0
4.870497869E+6	-3.480941E+0	6.616734E-1	-4.955873E+0
4.870497968E+6	-3.481914E+0	6.610246E-1	-4.911433E+0
4.870498070E+6	-3.481914E+0	6.610246E-1	-4.862453E+0
4.870498169E+6	-3.482887E+0	6.616734E-1	-4.807633E+0
4.870498268E+6	-3.481914E+0	6.613490E-1	-4.748922E+0
4.870498369E+6	-3.481589E+0	6.616734E-1	-4.685669E+0
4.870498468E+6	-3.479967E+0	6.613490E-1	-4.618199E+0
4.870498568E+6	-3.479967E+0	6.613490E-1	-4.545214E+0
4.870498666E+6	-3.480616E+0	6.610246E-1	-4.468662E+0
4.870498768E+6	-3.479967E+0	6.613490E-1	-4.386920E+0
4.870498869E+6	-3.479967E+0	6.610246E-1	-4.300636E+0
4.870498972E+6	-3.479643E+0	6.613490E-1	-4.211108E+0
4.870499066E+6	-3.478994E+0	6.616734E-1	-4.116067E+0
4.870499169E+6	-3.478994E+0	6.613490E-1	-4.018430E+0
4.870499267E+6	-3.479319E+0	6.616734E-1	-3.915927E+0
4.870499366E+6	-3.479967E+0	6.616734E-1	-3.810181E+0
4.870499467E+6	-3.479643E+0	6.616734E-1	-3.699245E+0
4.870499567E+6	-3.478670E+0	6.616734E-1	-3.585714E+0
4.870499667E+6	-3.478021E+0	6.613490E-1	-3.468290E+0
4.870499767E+6	-3.476075E+0	6.619978E-1	-3.347622E+0
4.870499867E+6	-3.476075E+0	6.616734E-1	-3.224035E+0
4.870499969E+6	-3.477048E+0	6.607003E-1	-3.097205E+0
4.870500068E+6	-3.477048E+0	6.613490E-1	-2.967455E+0
4.870500167E+6	-3.476724E+0	6.610246E-1	-2.833812E+0
4.870500268E+6	-3.478346E+0	6.613490E-1	-2.697574E+0
4.870500368E+6	-3.478670E+0	6.616734E-1	-2.558741E+0
4.870500468E+6	-3.476724E+0	6.613490E-1	-2.417638E+0
4.870500568E+6	-3.476724E+0	6.613490E-1	-2.273940E+0
4.870500667E+6	-3.476724E+0	6.610246E-1	-2.128295E+0
4.870500768E+6	-3.475102E+0	6.613490E-1	-1.980379E+0
4.870500868E+6	-3.475751E+0	6.610246E-1	-1.830518E+0
4.870500969E+6	-3.476399E+0	6.610246E-1	-1.678710E+0
4.870501068E+6	-3.473480E+0	6.610246E-1	-1.524955E+0
4.870501168E+6	-3.472507E+0	6.607003E-1	-1.369903E+0
4.870501267E+6	-3.472182E+0	6.603759E-1	-1.214527E+0
4.870501367E+6	-3.471534E+0	6.607003E-1	-1.056231E+0
4.870501469E+6	-3.471858E+0	6.603759E-1	-8.979350E-1
4.870501568E+6	-3.472507E+0	6.603759E-1	-7.383415E-1
4.870501669E+6	-3.469587E+0	6.600515E-1	-5.790723E-1
4.870501768E+6	-3.467966E+0	6.603759E-1	-4.185055E-1
4.870501868E+6	-3.467641E+0	6.610246E-1	-2.576143E-1
4.870501969E+6	-3.467317E+0	6.610246E-1	-9.639854E-2
4.870502070E+6	-3.466019E+0	6.603759E-1	6.319538E-2
4.870502168E+6	-3.466668E+0	6.610246E-1	2.244113E-1
4.870502268E+6	-3.467317E+0	6.607003E-1	3.856273E-1
4.870502368E+6	-3.466019E+0	6.600515E-1	5.461946E-1
4.870502468E+6	-3.466019E+0	6.597271E-1	7.067620E-1
4.870502568E+6	-3.465695E+0	6.594027E-1	8.657077E-1
4.870502669E+6	-3.466668E+0	6.594027E-1	1.024653E+0
4.870502767E+6	-3.466668E+0	6.594027E-1	1.181977E+0
4.870502868E+6	-3.466344E+0	6.590784E-1	1.338653E+0
4.870502969E+6	-3.465371E+0	6.600515E-1	1.493706E+0
4.870503069E+6	-3.463749E+0	6.603759E-1	1.647138E+0
4.870503167E+6	-3.462127E+0	6.603759E-1	1.799272E+0
4.870503269E+6	-3.462776E+0	6.603759E-1	1.948811E+0
4.870503368E+6	-3.462451E+0	6.610246E-1	2.096729E+0
4.870503468E+6	-3.461478E+0	6.613490E-1	2.243349E+0
4.870503569E+6	-3.462451E+0	6.613490E-1	2.387050E+0
4.870503667E+6	-3.460829E+0	6.613490E-1	2.528480E+0
4.870503767E+6	-3.459532E+0	6.610246E-1	2.668288E+0
4.870503870E+6	-3.458559E+0	6.613490E-1	2.804853E+0
4.870503968E+6	-3.458883E+0	6.607003E-1	2.937525E+0
4.870504067E+6	-3.457910E+0	6.610246E-1	3.068900E+0
4.870504168E+6	-3.456612E+0	6.610246E-1	3.196706E+0
4.870504267E+6	-3.457261E+0	6.610246E-1	3.320945E+0
4.870504367E+6	-3.456937E+0	6.613490E-1	3.442264E+0
4.870504467E+6	-3.458234E+0	6.610246E-1	3.560015E+0
4.870504568E+6	-3.458234E+0	6.610246E-1	3.675495E+0
4.870504669E+6	-3.456612E+0	6.603759E-1	3.786434E+0
4.870504768E+6	-3.454017E+0	6.610246E-1	3.893481E+0
4.870504868E+6	-3.455315E+0	6.613490E-1	3.996959E+0
4.870504968E+6	-3.455639E+0	6.616734E-1	4.096545E+0
4.870505069E+6	-3.453693E+0	6.616734E-1	4.190941E+0
4.870505169E+6	-3.457261E+0	6.613490E-1	4.282093E+0
4.870505269E+6	-3.458883E+0	6.616734E-1	4.369028E+0
4.870505368E+6	-3.458559E+0	6.616734E-1	4.451421E+0
4.870505468E+6	-3.457586E+0	6.613490E-1	4.530247E+0
4.870505568E+6	-3.455964E+0	6.610246E-1	4.603558E+0
4.870505668E+6	-3.454017E+0	6.613490E-1	4.673625E+0
4.870505767E+6	-3.454342E+0	6.610246E-1	4.737853E+0
4.870505868E+6	-3.456937E+0	6.613490E-1	4.797216E+0
4.870505968E+6	-3.456288E+0	6.610246E-1	4.852361E+0
4.870506068E+6	-3.455639E+0	6.607003E-1	4.902965E+0
4.870506167E+6	-3.455315E+0	6.613490E-1	4.948704E+0
4.870506269E+6	-3.454991E+0	6.616734E-1	4.989576E+0
4.870506368E+6	-3.453369E+0	6.613490E-1	5.025583E+0
4.870506469E+6	-3.454666E+0	6.610246E-1	5.056075E+0
4.870506567E+6	-3.455639E+0	6.607003E-1	5.082026E+0
4.870506668E+6	-3.455639E+0	6.607003E-1	5.102787E+0
4.870506768E+6	-3.456612E+0	6.607003E-1	5.118682E+0
4.870506869E+6	-3.454666E+0	6.603759E-1	5.129386E+0
4.870506968E+6	-3.452396E+0	6.607003E-1	5.135550E+0
4.870507067E+6	-3.452071E+0	6.607003E-1	5.135874E+0
4.870507169E+6	-3.450125E+0	6.613490E-1	5.131657E+0
4.870507268E+6	-3.449152E+0	6.610246E-1	5.122250E+0
4.870507368E+6	-3.450449E+0	6.613490E-1	5.107652E+0
4.870507468E+6	-3.451422E+0	6.616734E-1	5.087865E+0
4.870507567E+6	-3.450125E+0	6.613490E-1	5.063536E+0
4.870507668E+6	-3.452071E+0	6.613490E-1	5.034341E+0
4.870507769E+6	-3.452396E+0	6.603759E-1	4.999632E+0
4.870507867E+6	-3.451098E+0	6.603759E-1	4.960706E+0
4.870507968E+6	-3.452071E+0	6.603759E-1	4.916265E+0
4.870508068E+6	-3.452720E+0	6.600515E-1	4.867607E+0
4.870508168E+6	-3.453369E+0	6.607003E-1	4.813435E+0
4.870508268E+6	-3.455964E+0	6.607003E-1	4.755046E+0
4.870508368E+6	-3.458559E+0	6.603759E-1	4.691466E+0
4.870508468E+6	-3.458559E+0	6.600515E-1	4.623670E+0
4.870508568E+6	-3.457261E+0	6.607003E-1	4.551007E+0
4.870508668E+6	-3.455964E+0	6.607003E-1	4.473804E+0
4.870508767E+6	-3.457261E+0	6.607003E-1	4.391735E+0
4.870508868E+6	-3.457586E+0	6.610246E-1	4.305773E+0
4.870508969E+6	-3.459856E+0	6.607003E-1	4.215270E+0
4.870509069E+6	-3.458559E+0	6.607003E-1	4.120874E+0
4.870509167E+6	-3.457586E+0	6.616734E-1	4.022261E+0
4.870509268E+6	-3.458883E+0	6.613490E-1	3.920405E+0
4.870509368E+6	-3.458883E+0	6.623221E-1	3.814007E+0
4.870509468E+6	-3.459532E+0	6.616734E-1	3.703392E+0
4.870509567E+6	-3.458883E+0	6.613490E-1	3.589858E+0
4.870509668E+6	-3.457910E+0	6.610246E-1	3.473080E+0
4.870509768E+6	-3.458559E+0	6.600515E-1	3.353059E+0
4.870509867E+6	-3.460181E+0	6.607003E-1	3.228496E+0
4.870509968E+6	-3.461154E+0	6.603759E-1	3.100689E+0
4.870510068E+6	-3.462127E+0	6.607003E-1	2.970936E+0
4.870510167E+6	-3.461478E+0	6.603759E-1	2.837940E+0
4.870510268E+6	-3.460181E+0	6.610246E-1	2.701375E+0
4.870510369E+6	-3.462127E+0	6.610246E-1	2.562540E+0
4.870510467E+6	-3.462127E+0	6.607003E-1	2.421110E+0
4.870510567E+6	-3.463424E+0	6.607003E-1	2.277409E+0
4.870510668E+6	-3.463424E+0	6.607003E-1	2.131438E+0
4.870510767E+6	-3.462776E+0	6.607003E-1	1.983844E+0
4.870510867E+6	-3.463424E+0	6.613490E-1	1.833656E+0
4.870510968E+6	-3.463749E+0	6.610246E-1	1.682495E+0
4.870511068E+6	-3.463424E+0	6.616734E-1	1.528090E+0
4.870511168E+6	-3.465695E+0	6.613490E-1	1.374659E+0
4.870511268E+6	-3.466344E+0	6.610246E-1	1.217983E+0
4.870511368E+6	-3.465371E+0	6.607003E-1	1.060984E+0
4.870511467E+6	-3.464397E+0	6.613490E-1	9.020381E-1
4.870511567E+6	-3.464397E+0	6.613490E-1	7.430924E-1
4.870511669E+6	-3.465695E+0	6.613490E-1	5.822006E-1
4.870511767E+6	-3.469912E+0	6.616734E-1	4.219577E-1
4.870511868E+6	-3.471209E+0	6.610246E-1	2.604173E-1
4.870511967E+6	-3.468939E+0	6.616734E-1	1.004989E-1
4.870512067E+6	-3.469587E+0	6.613490E-1	-6.006822E-2
4.870512167E+6	-3.468614E+0	6.613490E-1	-2.209596E-1
4.870512268E+6	-3.469263E+0	6.616734E-1	-3.828240E-1
4.870512367E+6	-3.470236E+0	6.619978E-1	-5.417689E-1
4.870512468E+6	-3.473480E+0	6.623221E-1	-7.023357E-1
4.870512569E+6	-3.474453E+0	6.616734E-1	-8.612804E-1
4.870512668E+6	-3.474777E+0	6.623221E-1	-1.019576E+0
4.870512768E+6	-3.475426E+0	6.613490E-1	-1.177224E+0
4.870512869E+6	-3.475102E+0	6.616734E-1	-1.333897E+0
4.870512967E+6	-3.473804E+0	6.619978E-1	-1.488625E+0
4.870513068E+6	-3.472831E+0	6.616734E-1	-1.643677E+0
4.870513167E+6	-3.472182E+0	6.616734E-1	-1.795485E+0
4.870513267E+6	-3.472507E+0	6.613490E-1	-1.945022E+0
4.870513369E+6	-3.474129E+0	6.613490E-1	-2.092938E+0
4.870513468E+6	-3.476075E+0	6.613490E-1	-2.239556E+0
4.870513569E+6	-3.475102E+0	6.613490E-1	-2.382930E+0
4.870513668E+6	-3.473804E+0	6.610246E-1	-2.524358E+0
4.870513768E+6	-3.472507E+0	6.610246E-1	-2.663839E+0
4.870513868E+6	-3.471534E+0	6.613490E-1	-2.800401E+0
4.870513978E+6	-3.471534E+0	6.613490E-1	-2.933071E+0
4.870514068E+6	-3.471534E+0	6.603759E-1	-3.063470E+0
4.870514168E+6	-3.471209E+0	6.603759E-1	-3.191274E+0
4.870514267E+6	-3.471534E+0	6.603759E-1	-3.316158E+0
4.870514368E+6	-3.471209E+0	6.607003E-1	-3.439421E+0
4.870514469E+6	-3.471209E+0	6.610246E-1	-3.555222E+0
4.870514568E+6	-3.471209E+0	6.610246E-1	-3.670700E+0
4.870514669E+6	-3.470561E+0	6.616734E-1	-3.780339E+0
4.870514768E+6	-3.471209E+0	6.619978E-1	-3.888031E+0
4.870514867E+6	-3.471858E+0	6.619978E-1	-3.990858E+0
4.870514967E+6	-3.472831E+0	6.623221E-1	-4.090441E+0
4.870515067E+6	-3.472182E+0	6.613490E-1	-4.185483E+0
4.870515168E+6	-3.474129E+0	6.616734E-1	-4.276956E+0
4.870515269E+6	-3.474453E+0	6.619978E-1	-4.363240E+0
4.870515368E+6	-3.472831E+0	6.619978E-1	-4.446280E+0
4.870515467E+6	-3.474777E+0	6.619978E-1	-4.524130E+0
4.870515569E+6	-3.473156E+0	6.623221E-1	-4.598412E+0
4.870515668E+6	-3.471858E+0	6.623221E-1	-4.667179E+0
4.870515768E+6	-3.472182E+0	6.623221E-1	-4.732054E+0
4.870515868E+6	-3.471534E+0	6.619978E-1	-4.792063E+0
4.870515968E+6	-3.471209E+0	6.619978E-1	-4.847531E+0
4.870516068E+6	-3.472182E+0	6.613490E-1	-4.898134E+0
4.870516169E+6	-3.471534E+0	6.619978E-1	-4.943871E+0
4.870516267E+6	-3.472507E+0	6.613490E-1	-4.984093E+0
4.870516368E+6	-3.473480E+0	6.613490E-1	-5.020423E+0
4.870516468E+6	-3.473480E+0	6.616734E-1	-5.050914E+0
4.870516569E+6	-3.472507E+0	6.610246E-1	-5.076864E+0
4.870516668E+6	-3.473156E+0	6.610246E-1	-5.097949E+0
4.870516769E+6	-3.474777E+0	6.607003E-1	-5.113518E+0
4.870516868E+6	-3.473804E+0	6.607003E-1	-5.124547E+0
4.870516968E+6	-3.473480E+0	6.610246E-1	-5.130386E+0
4.870517069E+6	-3.474453E+0	6.613490E-1	-5.131359E+0
4.870517167E+6	-3.474129E+0	6.613490E-1	-5.126818E+0
4.870517269E+6	-3.472182E+0	6.619978E-1	-5.117411E+0
4.870517367E+6	-3.472831E+0	6.619978E-1	-5.103139E+0
4.870517468E+6	-3.474129E+0	6.619978E-1	-5.083352E+0
4.870517568E+6	-3.473480E+0	6.613490E-1	-5.059024E+0
4.870517669E+6	-3.473804E+0	6.607003E-1	-5.029181E+0
4.870517767E+6	-3.474777E+0	6.607003E-1	-4.995122E+0
4.870517868E+6	-3.473156E+0	6.607003E-1	-4.955548E+0
4.870517969E+6	-3.471858E+0	6.610246E-1	-4.911433E+0
4.870518069E+6	-3.472507E+0	6.607003E-1	-4.862128E+0
4.870518167E+6	-3.473480E+0	6.607003E-1	-4.807633E+0
4.870518268E+6	-3.472507E+0	6.607003E-1	-4.748922E+0
4.870518369E+6	-3.471858E+0	6.603759E-1	-4.685669E+0
4.870518468E+6	-3.471534E+0	6.607003E-1	-4.617874E+0
4.870518568E+6	-3.471858E+0	6.610246E-1	-4.544890E+0
4.870518669E+6	-3.471534E+0	6.610246E-1	-4.467689E+0
4.870518768E+6	-3.471534E+0	6.610246E-1	-4.386271E+0
4.870518868E+6	-3.470885E+0	6.610246E-1	-4.299987E+0
4.870518969E+6	-3.469587E+0	6.610246E-1	-4.210460E+0
4.870519067E+6	-3.469263E+0	6.613490E-1	-4.116067E+0
4.870519168E+6	-3.468290E+0	6.613490E-1	-4.017781E+0
4.870519268E+6	-3.467966E+0	6.613490E-1	-3.915279E+0
4.870519367E+6	-3.467317E+0	6.616734E-1	-3.809532E+0
4.870519468E+6	-3.467317E+0	6.610246E-1	-3.699245E+0
4.870519567E+6	-3.466668E+0	6.613490E-1	-3.585714E+0
4.870519668E+6	-3.466668E+0	6.613490E-1	-3.468290E+0
4.870519768E+6	-3.466992E+0	6.610246E-1	-3.347298E+0
4.870519868E+6	-3.466992E+0	6.607003E-1	-3.223711E+0
4.870519969E+6	-3.467966E+0	6.607003E-1	-3.096880E+0
4.870520068E+6	-3.466992E+0	6.607003E-1	-2.967455E+0
4.870520169E+6	-3.467641E+0	6.613490E-1	-2.833488E+0
4.870520268E+6	-3.465695E+0	6.607003E-1	-2.696925E+0
4.870520368E+6	-3.464397E+0	6.607003E-1	-2.558741E+0
4.870520469E+6	-3.464722E+0	6.607003E-1	-2.417314E+0
4.870520568E+6	-3.463749E+0	6.607003E-1	-2.273615E+0
4.870520668E+6	-3.462776E+0	6.607003E-1	-2.127646E+0
4.870520769E+6	-3.464073E+0	6.610246E-1	-1.979731E+0
4.870520869E+6	-3.464073E+0	6.610246E-1	-1.830193E+0
4.870520968E+6	-3.463424E+0	6.613490E-1	-1.678385E+0
4.870521067E+6	-3.463424E+0	6.613490E-1	-1.525604E+0
4.870521168E+6	-3.462776E+0	6.616734E-1	-1.370228E+0
4.870521268E+6	-3.460829E+0	6.616734E-1	-1.214202E+0
4.870521368E+6	-3.461478E+0	6.613490E-1	-1.056880E+0
4.870521467E+6	-3.461478E+0	6.613490E-1	-8.979350E-1
4.870521567E+6	-3.461154E+0	6.610246E-1	-7.386659E-1
4.870521668E+6	-3.462451E+0	6.610246E-1	-5.790723E-1
4.870521768E+6	-3.462127E+0	6.610246E-1	-4.181811E-1
4.870521868E+6	-3.460829E+0	6.610246E-1	-2.572899E-1
4.870521967E+6	-3.458234E+0	6.616734E-1	-9.639854E-2
4.870522068E+6	-3.457910E+0	6.610246E-1	6.384414E-2
4.870522168E+6	-3.456288E+0	6.610246E-1	2.240869E-1
4.870522268E+6	-3.456937E+0	6.610246E-1	3.849785E-1
4.870522369E+6	-3.458883E+0	6.613490E-1	5.461946E-1
4.870522467E+6	-3.459856E+0	6.610246E-1	7.064376E-1
4.870522569E+6	-3.457910E+0	6.607003E-1	8.657077E-1
4.870522667E+6	-3.456937E+0	6.610246E-1	1.024329E+0
4.870522768E+6	-3.459207E+0	6.607003E-1	1.181653E+0
4.870522868E+6	-3.458559E+0	6.610246E-1	1.338653E+0
4.870522968E+6	-3.458559E+0	6.607003E-1	1.492409E+0
4.870523067E+6	-3.458559E+0	6.610246E-1	1.647138E+0
4.870523167E+6	-3.457910E+0	6.610246E-1	1.799596E+0
4.870523267E+6	-3.458234E+0	6.607003E-1	1.949460E+0
4.870523368E+6	-3.458559E+0	6.610246E-1	2.097053E+0
4.870523467E+6	-3.459207E+0	6.610246E-1	2.242700E+0
4.870523568E+6	-3.460181E+0	6.616734E-1	2.387050E+0
4.870523668E+6	-3.459207E+0	6.613490E-1	2.528480E+0
4.870523767E+6	-3.456937E+0	6.613490E-1	2.667964E+0
4.870523869E+6	-3.457261E+0	6.613490E-1	2.805177E+0
4.870523969E+6	-3.457586E+0	6.613490E-1	2.937849E+0
4.870524067E+6	-3.457586E+0	6.610246E-1	3.068575E+0
4.870524167E+6	-3.458559E+0	6.613490E-1	3.196706E+0
4.870524268E+6	-3.460505E+0	6.607003E-1	3.320945E+0
4.870524368E+6	-3.460829E+0	6.607003E-1	3.441615E+0
4.870524468E+6	-3.460181E+0	6.610246E-1	3.559690E+0
4.870524568E+6	-3.459207E+0	6.613490E-1	3.674522E+0
4.870524667E+6	-3.458559E+0	6.619978E-1	3.785137E+0
4.870524767E+6	-3.457586E+0	6.616734E-1	3.892183E+0
4.870524868E+6	-3.457586E+0	6.616734E-1	3.995986E+0
4.870524969E+6	-3.456612E+0	6.619978E-1	4.095896E+0
4.870525068E+6	-3.456288E+0	6.619978E-1	4.190292E+0
4.870525169E+6	-3.456937E+0	6.619978E-1	4.281768E+0
4.870525268E+6	-3.457910E+0	6.610246E-1	4.369028E+0
4.870525368E+6	-3.457910E+0	6.610246E-1	4.451746E+0
4.870525469E+6	-3.457261E+0	6.613490E-1	4.530896E+0
4.870525569E+6	-3.455315E+0	6.610246E-1	4.603882E+0
4.870525668E+6	-3.455315E+0	6.607003E-1	4.673300E+0
4.870525768E+6	-3.454991E+0	6.607003E-1	4.738177E+0
4.870525867E+6	-3.456288E+0	6.607003E-1	4.797540E+0
4.870525967E+6	-3.456937E+0	6.603759E-1	4.852685E+0
4.870526067E+6	-3.454991E+0	6.600515E-1	4.903614E+0
4.870526169E+6	-3.453044E+0	6.607003E-1	4.948704E+0
4.870526268E+6	-3.453044E+0	6.603759E-1	4.989576E+0
4.870526368E+6	-3.453369E+0	6.607003E-1	5.025259E+0
4.870526468E+6	-3.454666E+0	6.613490E-1	5.056075E+0
4.870526569E+6	-3.454666E+0	6.616734E-1	5.082350E+0
4.870526667E+6	-3.453044E+0	6.616734E-1	5.103760E+0
4.870526768E+6	-3.453044E+0	6.613490E-1	5.119006E+0
4.870526868E+6	-3.453693E+0	6.613490E-1	5.129386E+0
4.870526968E+6	-3.453044E+0	6.613490E-1	5.135225E+0
4.870527069E+6	-3.453044E+0	6.613490E-1	5.136198E+0
4.870527167E+6	-3.454666E+0	6.613490E-1	5.131333E+0
4.870527267E+6	-3.455315E+0	6.607003E-1	5.122250E+0
4.870527368E+6	-3.454017E+0	6.607003E-1	5.107977E+0
4.870527468E+6	-3.455315E+0	6.603759E-1	5.088514E+0
4.870527567E+6	-3.454666E+0	6.610246E-1	5.063536E+0
4.870527668E+6	-3.454017E+0	6.610246E-1	5.034017E+0
4.870527769E+6	-3.454991E+0	6.616734E-1	4.999308E+0
4.870527869E+6	-3.456612E+0	6.610246E-1	4.960057E+0
4.870527967E+6	-3.454666E+0	6.613490E-1	4.915941E+0
4.870528069E+6	-3.454666E+0	6.607003E-1	4.866958E+0
4.870528168E+6	-3.455315E+0	6.603759E-1	4.812137E+0
4.870528270E+6	-3.454991E+0	6.603759E-1	4.753748E+0
4.870528367E+6	-3.455639E+0	6.610246E-1	4.690168E+0
4.870528468E+6	-3.456612E+0	6.607003E-1	4.622696E+0
4.870528568E+6	-3.456288E+0	6.607003E-1	4.549710E+0
4.870528669E+6	-3.456288E+0	6.607003E-1	4.473155E+0
4.870528768E+6	-3.457586E+0	6.607003E-1	4.391086E+0
4.870528868E+6	-3.457586E+0	6.603759E-1	4.305773E+0
4.870528968E+6	-3.457910E+0	6.607003E-1	4.214945E+0
4.870529068E+6	-3.458559E+0	6.610246E-1	4.120874E+0
4.870529168E+6	-3.458559E+0	6.619978E-1	4.022261E+0
4.870529268E+6	-3.458559E+0	6.610246E-1	3.920405E+0
4.870529368E+6	-3.460181E+0	6.616734E-1	3.813682E+0
4.870529468E+6	-3.459207E+0	6.613490E-1	3.704365E+0
4.870529567E+6	-3.458559E+0	6.607003E-1	3.590831E+0
4.870529667E+6	-3.460181E+0	6.607003E-1	3.473729E+0
4.870529768E+6	-3.460505E+0	6.613490E-1	3.353383E+0
4.870529867E+6	-3.460829E+0	6.613490E-1	3.228820E+0
4.870529966E+6	-3.462127E+0	6.610246E-1	3.101662E+0
4.870530067E+6	-3.461802E+0	6.610246E-1	2.971261E+0
4.870530166E+6	-3.460829E+0	6.610246E-1	2.838589E+0
4.870530267E+6	-3.461154E+0	6.613490E-1	2.701375E+0
4.870530367E+6	-3.462127E+0	6.610246E-1	2.562215E+0
4.870530468E+6	-3.462776E+0	6.616734E-1	2.420785E+0
4.870530567E+6	-3.463424E+0	6.613490E-1	2.277733E+0
4.870530669E+6	-3.463749E+0	6.613490E-1	2.131113E+0
4.870530768E+6	-3.464722E+0	6.613490E-1	1.983844E+0
4.870530868E+6	-3.464073E+0	6.613490E-1	1.833332E+0
4.870530969E+6	-3.463424E+0	6.616734E-1	1.682171E+0
4.870531068E+6	-3.464397E+0	6.616734E-1	1.528739E+0
4.870531169E+6	-3.463424E+0	6.613490E-1	1.373686E+0
4.870531268E+6	-3.463749E+0	6.610246E-1	1.217335E+0
4.870531368E+6	-3.463749E+0	6.613490E-1	1.060011E+0
4.870531467E+6	-3.464722E+0	6.616734E-1	9.013893E-1
4.870531568E+6	-3.463424E+0	6.613490E-1	7.424437E-1
4.870531667E+6	-3.464073E+0	6.613490E-1	5.815519E-1
