Time	Channel1	Channel2	Channel3
4.867823468E+6	-3.494240E+0	6.587540E-1	2.211884E+0
4.867823568E+6	-3.493916E+0	6.587540E-1	2.356233E+0
4.867823667E+6	-3.494889E+0	6.581052E-1	2.498637E+0
4.867823768E+6	-3.495537E+0	6.587540E-1	2.638445E+0
4.867823868E+6	-3.495213E+0	6.584296E-1	2.775658E+0
4.867823973E+6	-3.495537E+0	6.587540E-1	2.909953E+0
4.867824068E+6	-3.493916E+0	6.587540E-1	3.039705E+0
4.867824167E+6	-3.491321E+0	6.587540E-1	3.169134E+0
4.867824267E+6	-3.490996E+0	6.584296E-1	3.294670E+0
4.867824368E+6	-3.491645E+0	6.584296E-1	3.416638E+0
4.867824468E+6	-3.489699E+0	6.584296E-1	3.535037E+0
4.867824568E+6	-3.489699E+0	6.581052E-1	3.650518E+0
4.867824669E+6	-3.489699E+0	6.577808E-1	3.761781E+0
4.867824768E+6	-3.488726E+0	6.577808E-1	3.870125E+0
4.867824868E+6	-3.488401E+0	6.577808E-1	3.972955E+0
4.867824968E+6	-3.488726E+0	6.577808E-1	4.074487E+0
4.867825068E+6	-3.489050E+0	6.584296E-1	4.170180E+0
4.867825168E+6	-3.488726E+0	6.584296E-1	4.261332E+0
4.867825268E+6	-3.487428E+0	6.587540E-1	4.349240E+0
4.867825367E+6	-3.487752E+0	6.577808E-1	4.433580E+0
4.867825468E+6	-3.487752E+0	6.577808E-1	4.513054E+0
4.867825568E+6	-3.487428E+0	6.574565E-1	4.588312E+0
4.867825668E+6	-3.487104E+0	6.577808E-1	4.657406E+0
4.867825767E+6	-3.486131E+0	6.574565E-1	4.723580E+0
4.867825867E+6	-3.483860E+0	6.574565E-1	4.784565E+0
4.867825968E+6	-3.483211E+0	6.574565E-1	4.840683E+0
4.867826068E+6	-3.483860E+0	6.568077E-1	4.891612E+0
4.867826168E+6	-3.484509E+0	6.574565E-1	4.938648E+0
4.867826268E+6	-3.483536E+0	6.581052E-1	4.980169E+0
4.867826368E+6	-3.484184E+0	6.581052E-1	5.016500E+0
4.867826466E+6	-3.482887E+0	6.581052E-1	5.048614E+0
4.867826567E+6	-3.482887E+0	6.581052E-1	5.076187E+0
4.867826667E+6	-3.482238E+0	6.584296E-1	5.098245E+0
4.867826769E+6	-3.482562E+0	6.584296E-1	5.114789E+0
4.867826868E+6	-3.481265E+0	6.584296E-1	5.127116E+0
4.867826968E+6	-3.481914E+0	6.577808E-1	5.133603E+0
4.867827066E+6	-3.481914E+0	6.577808E-1	5.135550E+0
4.867827168E+6	-3.480941E+0	6.574565E-1	5.131657E+0
4.867827268E+6	-3.479643E+0	6.574565E-1	5.123223E+0
4.867827369E+6	-3.480292E+0	6.574565E-1	5.110572E+0
4.867827468E+6	-3.480941E+0	6.577808E-1	5.092082E+0
4.867827568E+6	-3.481589E+0	6.577808E-1	5.069375E+0
4.867827666E+6	-3.481589E+0	6.581052E-1	5.040180E+0
4.867827768E+6	-3.480616E+0	6.577808E-1	5.006444E+0
4.867827867E+6	-3.480616E+0	6.581052E-1	4.968167E+0
4.867827967E+6	-3.481914E+0	6.584296E-1	4.924699E+0
4.867828068E+6	-3.481589E+0	6.587540E-1	4.876690E+0
4.867828167E+6	-3.481914E+0	6.587540E-1	4.823815E+0
4.867828268E+6	-3.483536E+0	6.584296E-1	4.766399E+0
4.867828367E+6	-3.483860E+0	6.577808E-1	4.703468E+0
4.867828468E+6	-3.481914E+0	6.581052E-1	4.637294E+0
4.867828568E+6	-3.481265E+0	6.584296E-1	4.565280E+0
4.867828666E+6	-3.482562E+0	6.587540E-1	4.488726E+0
4.867828767E+6	-3.483211E+0	6.587540E-1	4.408278E+0
4.867828867E+6	-3.483211E+0	6.584296E-1	4.323614E+0
4.867828969E+6	-3.483860E+0	6.587540E-1	4.234408E+0
4.867829067E+6	-3.486131E+0	6.594027E-1	4.140661E+0
4.867829168E+6	-3.484833E+0	6.594027E-1	4.044644E+0
4.867829266E+6	-3.484184E+0	6.594027E-1	3.942787E+0
4.867829369E+6	-3.483860E+0	6.597271E-1	3.837687E+0
4.867829467E+6	-3.484509E+0	6.600515E-1	3.727721E+0
4.867829568E+6	-3.484833E+0	6.597271E-1	3.614836E+0
4.867829666E+6	-3.485806E+0	6.597271E-1	3.498382E+0
4.867829768E+6	-3.486455E+0	6.597271E-1	3.378685E+0
4.867829868E+6	-3.485482E+0	6.597271E-1	3.255744E+0
4.867829967E+6	-3.484833E+0	6.590784E-1	3.128910E+0
4.867830067E+6	-3.483536E+0	6.590784E-1	2.998184E+0
4.867830168E+6	-3.482887E+0	6.587540E-1	2.866485E+0
4.867830267E+6	-3.482887E+0	6.590784E-1	2.730894E+0
4.867830368E+6	-3.483536E+0	6.587540E-1	2.591734E+0
4.867830468E+6	-3.485482E+0	6.584296E-1	2.450304E+0
4.867830568E+6	-3.484509E+0	6.584296E-1	2.308874E+0
4.867830668E+6	-3.484509E+0	6.584296E-1	2.161605E+0
4.867830768E+6	-3.485157E+0	6.584296E-1	2.015634E+0
4.867830867E+6	-3.485806E+0	6.584296E-1	1.865770E+0
4.867830967E+6	-3.486455E+0	6.584296E-1	1.715258E+0
4.867831066E+6	-3.489374E+0	6.581052E-1	1.560204E+0
4.867831168E+6	-3.487752E+0	6.587540E-1	1.405799E+0
4.867831268E+6	-3.486131E+0	6.590784E-1	1.251070E+0
4.867831366E+6	-3.486779E+0	6.590784E-1	1.094071E+0
4.867831467E+6	-3.486455E+0	6.590784E-1	9.357735E-1
4.867831567E+6	-3.485806E+0	6.590784E-1	7.748816E-1
4.867831669E+6	-3.486455E+0	6.590784E-1	6.149629E-1
4.867831768E+6	-3.489374E+0	6.584296E-1	4.543955E-1
4.867831869E+6	-3.489050E+0	6.584296E-1	2.935038E-1
4.867831968E+6	-3.489699E+0	6.584296E-1	1.335854E-1
4.867832068E+6	-3.490023E+0	6.590784E-1	-2.795482E-2
4.867832169E+6	-3.488401E+0	6.590784E-1	-1.888462E-1
4.867832268E+6	-3.489050E+0	6.587540E-1	-3.494131E-1
4.867832368E+6	-3.490996E+0	6.584296E-1	-5.109531E-1
4.867832469E+6	-3.490672E+0	6.587540E-1	-6.705467E-1
4.867832568E+6	-3.490347E+0	6.584296E-1	-8.298159E-1
4.867832668E+6	-3.491321E+0	6.590784E-1	-9.884362E-1
4.867832768E+6	-3.490672E+0	6.590784E-1	-1.144461E+0
4.867832868E+6	-3.489699E+0	6.590784E-1	-1.302433E+0
4.867832969E+6	-3.491969E+0	6.590784E-1	-1.457809E+0
4.867833068E+6	-3.491969E+0	6.590784E-1	-1.610591E+0
4.867833167E+6	-3.490023E+0	6.587540E-1	-1.762723E+0
4.867833267E+6	-3.492942E+0	6.590784E-1	-1.912909E+0
4.867833367E+6	-3.492294E+0	6.584296E-1	-2.062771E+0
4.867833468E+6	-3.491645E+0	6.587540E-1	-2.209713E+0
4.867833569E+6	-3.493591E+0	6.584296E-1	-2.352439E+0
4.867833669E+6	-3.494240E+0	6.587540E-1	-2.495488E+0
4.867833769E+6	-3.493591E+0	6.587540E-1	-2.635294E+0
4.867833869E+6	-3.493916E+0	6.584296E-1	-2.772505E+0
4.867833968E+6	-3.494889E+0	6.584296E-1	-2.906796E+0
4.867834068E+6	-3.494564E+0	6.590784E-1	-3.037844E+0
4.867834168E+6	-3.495537E+0	6.587540E-1	-3.165324E+0
4.867834267E+6	-3.496186E+0	6.587540E-1	-3.290857E+0
4.867834367E+6	-3.495537E+0	6.581052E-1	-3.412497E+0
4.867834468E+6	-3.493916E+0	6.581052E-1	-3.530570E+0
4.867834568E+6	-3.494889E+0	6.581052E-1	-3.646047E+0
4.867834668E+6	-3.495537E+0	6.577808E-1	-3.757632E+0
4.867834766E+6	-3.492942E+0	6.581052E-1	-3.866298E+0
4.867834869E+6	-3.494564E+0	6.584296E-1	-3.970098E+0
4.867834968E+6	-3.496186E+0	6.584296E-1	-4.069681E+0
4.867835067E+6	-3.494889E+0	6.581052E-1	-4.166020E+0
4.867835168E+6	-3.495213E+0	6.581052E-1	-4.257494E+0
4.867835267E+6	-3.496186E+0	6.584296E-1	-4.346048E+0
4.867835368E+6	-3.493916E+0	6.584296E-1	-4.429088E+0
4.867835468E+6	-3.493591E+0	6.587540E-1	-4.507911E+0
4.867835568E+6	-3.496186E+0	6.584296E-1	-4.583491E+0
4.867835668E+6	-3.495537E+0	6.594027E-1	-4.652582E+0
4.867835767E+6	-3.496835E+0	6.590784E-1	-4.718430E+0
4.867835867E+6	-3.496511E+0	6.584296E-1	-4.780386E+0
4.867835968E+6	-3.495213E+0	6.587540E-1	-4.836178E+0
4.867836068E+6	-3.495213E+0	6.584296E-1	-4.887754E+0
4.867836167E+6	-3.494889E+0	6.584296E-1	-4.934464E+0
4.867836268E+6	-3.493591E+0	6.584296E-1	-4.975984E+0
4.867836368E+6	-3.494889E+0	6.590784E-1	-5.013287E+0
4.867836468E+6	-3.496511E+0	6.584296E-1	-5.045075E+0
4.867836568E+6	-3.494564E+0	6.587540E-1	-5.071999E+0
4.867836668E+6	-3.493916E+0	6.577808E-1	-5.094056E+0
4.867836768E+6	-3.495537E+0	6.581052E-1	-5.110923E+0
4.867836868E+6	-3.494564E+0	6.577808E-1	-5.122925E+0
4.867836967E+6	-3.494564E+0	6.581052E-1	-5.129413E+0
4.867837068E+6	-3.496511E+0	6.587540E-1	-5.131035E+0
4.867837168E+6	-3.496186E+0	6.584296E-1	-5.128115E+0
4.867837269E+6	-3.493591E+0	6.581052E-1	-5.119682E+0
4.867837369E+6	-3.495862E+0	6.587540E-1	-5.106382E+0
4.867837467E+6	-3.496186E+0	6.590784E-1	-5.087893E+0
4.867837568E+6	-3.494564E+0	6.587540E-1	-5.064214E+0
4.867837669E+6	-3.494889E+0	6.584296E-1	-5.035993E+0
4.867837768E+6	-3.494889E+0	6.590784E-1	-5.002907E+0
4.867837869E+6	-3.492942E+0	6.590784E-1	-4.964631E+0
4.867837969E+6	-3.493591E+0	6.590784E-1	-4.921164E+0
4.867838068E+6	-3.495537E+0	6.584296E-1	-4.873157E+0
4.867838167E+6	-3.494889E+0	6.581052E-1	-4.819960E+0
4.867838267E+6	-3.494564E+0	6.584296E-1	-4.761897E+0
4.867838368E+6	-3.494564E+0	6.577808E-1	-4.699941E+0
4.867838468E+6	-3.492618E+0	6.584296E-1	-4.633120E+0
4.867838567E+6	-3.490996E+0	6.587540E-1	-4.560784E+0
4.867838666E+6	-3.490672E+0	6.584296E-1	-4.484556E+0
4.867838767E+6	-3.490347E+0	6.584296E-1	-4.404436E+0
4.867838868E+6	-3.489374E+0	6.581052E-1	-4.319125E+0
4.867838968E+6	-3.490023E+0	6.577808E-1	-4.229922E+0
4.867839068E+6	-3.489374E+0	6.584296E-1	-4.136502E+0
4.867839167E+6	-3.488726E+0	6.584296E-1	-4.039190E+0
4.867839268E+6	-3.490347E+0	6.584296E-1	-3.937660E+0
4.867839368E+6	-3.489699E+0	6.584296E-1	-3.831914E+0
4.867839468E+6	-3.488726E+0	6.584296E-1	-3.723249E+0
4.867839568E+6	-3.489050E+0	6.587540E-1	-3.611015E+0
4.867839667E+6	-3.490347E+0	6.584296E-1	-3.493916E+0
4.867839769E+6	-3.489699E+0	6.590784E-1	-3.374870E+0
4.867839868E+6	-3.488726E+0	6.587540E-1	-3.250310E+0
4.867839968E+6	-3.487428E+0	6.590784E-1	-3.124128E+0
4.867840068E+6	-3.487104E+0	6.584296E-1	-2.994378E+0
4.867840167E+6	-3.489050E+0	6.584296E-1	-2.862033E+0
4.867840268E+6	-3.490347E+0	6.584296E-1	-2.726444E+0
4.867840367E+6	-3.490023E+0	6.584296E-1	-2.588260E+0
4.867840469E+6	-3.489374E+0	6.587540E-1	-2.447805E+0
4.867840568E+6	-3.488726E+0	6.590784E-1	-2.305728E+0
4.867840667E+6	-3.488726E+0	6.590784E-1	-2.161057E+0
4.867840767E+6	-3.488077E+0	6.587540E-1	-2.012817E+0
4.867840867E+6	-3.488077E+0	6.587540E-1	-1.862631E+0
4.867840968E+6	-3.488401E+0	6.587540E-1	-1.711147E+0
4.867841069E+6	-3.488077E+0	6.587540E-1	-1.558690E+0
4.867841168E+6	-3.487104E+0	6.584296E-1	-1.403638E+0
4.867841268E+6	-3.485806E+0	6.577808E-1	-1.247289E+0
4.867841369E+6	-3.485157E+0	6.577808E-1	-1.090615E+0
4.867841469E+6	-3.484833E+0	6.577808E-1	-9.319946E-1
4.867841568E+6	-3.485157E+0	6.587540E-1	-7.743474E-1
4.867841667E+6	-3.485157E+0	6.590784E-1	-6.131319E-1
4.867841768E+6	-3.482887E+0	6.590784E-1	-4.532139E-1
4.867841868E+6	-3.482887E+0	6.584296E-1	-2.919983E-1
4.867841968E+6	-3.482887E+0	6.577808E-1	-1.314313E-1
4.867842068E+6	-3.481914E+0	6.574565E-1	2.848694E-2
4.867842167E+6	-3.480941E+0	6.577808E-1	1.897028E-1
4.867842267E+6	-3.479967E+0	6.577808E-1	3.509188E-1
4.867842369E+6	-3.478994E+0	6.574565E-1	5.131080E-1
4.867842468E+6	-3.477697E+0	6.574565E-1	6.717291E-1
4.867842567E+6	-3.478994E+0	6.574565E-1	8.309991E-1
4.867842668E+6	-3.480292E+0	6.577808E-1	9.912423E-1
4.867842768E+6	-3.479967E+0	6.574565E-1	1.148891E+0
4.867842867E+6	-3.478021E+0	6.574565E-1	1.305566E+0
4.867842967E+6	-3.479643E+0	6.581052E-1	1.461268E+0
4.867843067E+6	-3.478346E+0	6.581052E-1	1.615673E+0
4.867843169E+6	-3.478994E+0	6.577808E-1	1.767158E+0
4.867843268E+6	-3.479643E+0	6.577808E-1	1.916698E+0
4.867843368E+6	-3.480941E+0	6.581052E-1	2.066886E+0
4.867843468E+6	-3.480292E+0	6.581052E-1	2.213181E+0
4.867843568E+6	-3.479967E+0	6.574565E-1	2.357855E+0
4.867843668E+6	-3.479967E+0	6.577808E-1	2.499934E+0
4.867843769E+6	-3.478670E+0	6.571321E-1	2.640391E+0
4.867843868E+6	-3.479643E+0	6.581052E-1	2.777929E+0
4.867843968E+6	-3.480941E+0	6.584296E-1	2.910601E+0
4.867844067E+6	-3.478670E+0	6.584296E-1	3.041976E+0
4.867844166E+6	-3.480292E+0	6.577808E-1	3.169783E+0
4.867844266E+6	-3.478021E+0	6.577808E-1	3.295319E+0
4.867844367E+6	-3.476075E+0	6.584296E-1	3.418260E+0
4.867844468E+6	-3.477048E+0	6.587540E-1	3.536011E+0
4.867844568E+6	-3.478670E+0	6.587540E-1	3.652140E+0
4.867844667E+6	-3.476724E+0	6.594027E-1	3.763727E+0
4.867844767E+6	-3.476399E+0	6.590784E-1	3.871423E+0
4.867844867E+6	-3.476724E+0	6.594027E-1	3.975550E+0
4.867844968E+6	-3.473804E+0	6.594027E-1	4.074487E+0
4.867845067E+6	-3.473480E+0	6.594027E-1	4.170505E+0
4.867845167E+6	-3.473804E+0	6.590784E-1	4.262630E+0
4.867845269E+6	-3.472831E+0	6.584296E-1	4.351187E+0
4.867845368E+6	-3.474777E+0	6.584296E-1	4.434229E+0
4.867845467E+6	-3.475102E+0	6.584296E-1	4.513703E+0
4.867845567E+6	-3.471858E+0	6.584296E-1	4.588636E+0
4.867845667E+6	-3.471534E+0	6.590784E-1	4.659352E+0
4.867845767E+6	-3.471858E+0	6.581052E-1	4.724229E+0
4.867845869E+6	-3.468290E+0	6.587540E-1	4.785862E+0
4.867845970E+6	-3.468614E+0	6.587540E-1	4.840683E+0
4.867846067E+6	-3.471534E+0	6.587540E-1	4.891936E+0
4.867846168E+6	-3.471534E+0	6.584296E-1	4.938972E+0
4.867846267E+6	-3.470236E+0	6.584296E-1	4.980169E+0
4.867846368E+6	-3.472182E+0	6.581052E-1	5.017149E+0
4.867846467E+6	-3.470885E+0	6.584296E-1	5.049263E+0
4.867846568E+6	-3.469587E+0	6.581052E-1	5.076511E+0
4.867846669E+6	-3.469263E+0	6.584296E-1	5.097597E+0
4.867846768E+6	-3.472182E+0	6.584296E-1	5.114789E+0
4.867846869E+6	-3.469912E+0	6.581052E-1	5.126467E+0
4.867846968E+6	-3.470885E+0	6.587540E-1	5.133603E+0
4.867847069E+6	-3.473480E+0	6.584296E-1	5.135225E+0
4.867847169E+6	-3.471534E+0	6.587540E-1	5.132306E+0
4.867847267E+6	-3.469587E+0	6.581052E-1	5.123547E+0
4.867847367E+6	-3.471209E+0	6.574565E-1	5.110248E+0
4.867847467E+6	-3.471858E+0	6.577808E-1	5.092082E+0
4.867847568E+6	-3.470236E+0	6.574565E-1	5.068402E+0
4.867847668E+6	-3.471858E+0	6.581052E-1	5.040180E+0
4.867847768E+6	-3.472182E+0	6.581052E-1	5.007093E+0
4.867847868E+6	-3.471534E+0	6.584296E-1	4.968167E+0
4.867847966E+6	-3.471534E+0	6.590784E-1	4.925672E+0
4.867848067E+6	-3.472182E+0	6.590784E-1	4.877663E+0
4.867848168E+6	-3.472507E+0	6.587540E-1	4.824788E+0
4.867848267E+6	-3.472831E+0	6.594027E-1	4.767372E+0
4.867848367E+6	-3.473156E+0	6.587540E-1	4.705090E+0
4.867848468E+6	-3.472507E+0	6.584296E-1	4.636969E+0
4.867848568E+6	-3.472831E+0	6.581052E-1	4.565280E+0
4.867848669E+6	-3.473804E+0	6.584296E-1	4.488077E+0
4.867848767E+6	-3.474453E+0	6.581052E-1	4.407629E+0
4.867848868E+6	-3.476075E+0	6.587540E-1	4.322965E+0
4.867848967E+6	-3.476075E+0	6.581052E-1	4.233111E+0
4.867849069E+6	-3.476724E+0	6.581052E-1	4.140986E+0
4.867849168E+6	-3.476724E+0	6.581052E-1	4.042697E+0
4.867849269E+6	-3.477048E+0	6.587540E-1	3.942463E+0
4.867849367E+6	-3.478021E+0	6.584296E-1	3.836389E+0
4.867849468E+6	-3.478021E+0	6.584296E-1	3.725775E+0
4.867849567E+6	-3.477372E+0	6.581052E-1	3.613214E+0
4.867849669E+6	-3.477697E+0	6.584296E-1	3.496760E+0
4.867849767E+6	-3.478021E+0	6.587540E-1	3.376414E+0
4.867849868E+6	-3.478021E+0	6.590784E-1	3.253798E+0
4.867849967E+6	-3.478021E+0	6.587540E-1	3.128586E+0
4.867850066E+6	-3.479967E+0	6.584296E-1	2.998833E+0
4.867850167E+6	-3.479967E+0	6.587540E-1	2.866161E+0
4.867850266E+6	-3.478994E+0	6.587540E-1	2.730894E+0
4.867850367E+6	-3.479643E+0	6.587540E-1	2.591734E+0
4.867850467E+6	-3.479967E+0	6.577808E-1	2.450628E+0
4.867850567E+6	-3.480616E+0	6.577808E-1	2.307576E+0
4.867850668E+6	-3.482238E+0	6.584296E-1	2.161929E+0
4.867850767E+6	-3.483211E+0	6.577808E-1	2.016282E+0
4.867850868E+6	-3.483211E+0	6.584296E-1	1.866419E+0
4.867850969E+6	-3.483211E+0	6.581052E-1	1.714284E+0
4.867851067E+6	-3.485482E+0	6.577808E-1	1.560528E+0
4.867851169E+6	-3.486131E+0	6.584296E-1	1.408070E+0
4.867851267E+6	-3.485157E+0	6.584296E-1	1.251719E+0
4.867851367E+6	-3.485806E+0	6.577808E-1	1.092773E+0
4.867851468E+6	-3.485806E+0	6.581052E-1	9.344760E-1
4.867851568E+6	-3.485482E+0	6.584296E-1	7.752060E-1
4.867851668E+6	-3.486455E+0	6.581052E-1	6.152872E-1
4.867851769E+6	-3.487428E+0	6.584296E-1	4.543955E-1
4.867851868E+6	-3.486455E+0	6.577808E-1	2.951257E-1
4.867851966E+6	-3.487428E+0	6.577808E-1	1.342342E-1
4.867852067E+6	-3.488726E+0	6.581052E-1	-2.633293E-2
4.867852166E+6	-3.487428E+0	6.584296E-1	-1.888462E-1
4.867852268E+6	-3.487752E+0	6.584296E-1	-3.484400E-1
4.867852367E+6	-3.488077E+0	6.587540E-1	-5.106287E-1
4.867852467E+6	-3.488401E+0	6.590784E-1	-6.708711E-1
4.867852568E+6	-3.487752E+0	6.590784E-1	-8.301402E-1
4.867852668E+6	-3.487428E+0	6.597271E-1	-9.890850E-1
4.867852768E+6	-3.487428E+0	6.597271E-1	-1.147056E+0
4.867852868E+6	-3.487752E+0	6.594027E-1	-1.303406E+0
4.867852967E+6	-3.488077E+0	6.594027E-1	-1.458458E+0
4.867853067E+6	-3.489050E+0	6.590784E-1	-1.610591E+0
4.867853167E+6	-3.489699E+0	6.584296E-1	-1.763047E+0
4.867853266E+6	-3.489699E+0	6.584296E-1	-1.914855E+0
4.867853367E+6	-3.489374E+0	6.590784E-1	-2.063095E+0
4.867853468E+6	-3.489050E+0	6.590784E-1	-2.209389E+0
4.867853568E+6	-3.488726E+0	6.590784E-1	-2.354060E+0
4.867853668E+6	-3.488077E+0	6.597271E-1	-2.495164E+0
4.867853768E+6	-3.486131E+0	6.590784E-1	-2.634970E+0
4.867853869E+6	-3.484833E+0	6.584296E-1	-2.771856E+0
4.867853970E+6	-3.483211E+0	6.587540E-1	-2.904850E+0
4.867854067E+6	-3.481589E+0	6.590784E-1	-3.037195E+0
4.867854167E+6	-3.481914E+0	6.594027E-1	-3.164675E+0
4.867854267E+6	-3.481589E+0	6.587540E-1	-3.290857E+0
4.867854367E+6	-3.481589E+0	6.590784E-1	-3.412822E+0
4.867854468E+6	-3.483536E+0	6.584296E-1	-3.531219E+0
4.867854567E+6	-3.481589E+0	6.584296E-1	-3.646372E+0
4.867854667E+6	-3.478994E+0	6.581052E-1	-3.757632E+0
4.867854767E+6	-3.479319E+0	6.594027E-1	-3.865325E+0
4.867854867E+6	-3.479967E+0	6.584296E-1	-3.969449E+0
4.867854968E+6	-3.478021E+0	6.594027E-1	-4.069681E+0
4.867855067E+6	-3.479319E+0	6.587540E-1	-4.165372E+0
4.867855167E+6	-3.479967E+0	6.597271E-1	-4.257494E+0
4.867855267E+6	-3.477697E+0	6.594027E-1	-4.346048E+0
4.867855368E+6	-3.479643E+0	6.597271E-1	-4.429413E+0
4.867855468E+6	-3.481914E+0	6.597271E-1	-4.508560E+0
4.867855569E+6	-3.479643E+0	6.590784E-1	-4.583491E+0
4.867855668E+6	-3.479643E+0	6.594027E-1	-4.652907E+0
4.867855768E+6	-3.482562E+0	6.597271E-1	-4.719079E+0
4.867855869E+6	-3.481914E+0	6.600515E-1	-4.779413E+0
4.867855971E+6	-3.481589E+0	6.597271E-1	-4.835854E+0
4.867856068E+6	-3.483860E+0	6.584296E-1	-4.887429E+0
4.867856167E+6	-3.483536E+0	6.587540E-1	-4.934464E+0
4.867856266E+6	-3.482238E+0	6.584296E-1	-4.976632E+0
4.867856367E+6	-3.484833E+0	6.587540E-1	-5.013287E+0
4.867856467E+6	-3.485157E+0	6.587540E-1	-5.045075E+0
4.867856567E+6	-3.484184E+0	6.587540E-1	-5.071999E+0
4.867856669E+6	-3.483860E+0	6.587540E-1	-5.094056E+0
4.867856768E+6	-3.483211E+0	6.587540E-1	-5.110923E+0
4.867856867E+6	-3.482238E+0	6.584296E-1	-5.122601E+0
4.867856968E+6	-3.483211E+0	6.587540E-1	-5.129413E+0
4.867857067E+6	-3.483860E+0	6.587540E-1	-5.131683E+0
4.867857167E+6	-3.483860E+0	6.594027E-1	-5.128440E+0
4.867857266E+6	-3.483211E+0	6.590784E-1	-5.119682E+0
4.867857367E+6	-3.482238E+0	6.590784E-1	-5.106382E+0
4.867857469E+6	-3.482562E+0	6.584296E-1	-5.087244E+0
4.867857568E+6	-3.483536E+0	6.584296E-1	-5.064214E+0
4.867857668E+6	-3.483536E+0	6.584296E-1	-5.036317E+0
4.867857767E+6	-3.483211E+0	6.584296E-1	-5.002582E+0
4.867857869E+6	-3.483211E+0	6.584296E-1	-4.964955E+0
4.867857967E+6	-3.483536E+0	6.584296E-1	-4.921489E+0
4.867858067E+6	-3.482887E+0	6.590784E-1	-4.873157E+0
4.867858168E+6	-3.483536E+0	6.587540E-1	-4.819311E+0
4.867858268E+6	-3.483860E+0	6.581052E-1	-4.761248E+0
4.867858368E+6	-3.484184E+0	6.584296E-1	-4.699617E+0
4.867858468E+6	-3.485157E+0	6.584296E-1	-4.631498E+0
4.867858568E+6	-3.486455E+0	6.584296E-1	-4.560460E+0
4.867858667E+6	-3.485482E+0	6.587540E-1	-4.483908E+0
4.867858768E+6	-3.483860E+0	6.594027E-1	-4.404111E+0
4.867858869E+6	-3.484184E+0	6.587540E-1	-4.319125E+0
4.867858968E+6	-3.481589E+0	6.587540E-1	-4.230247E+0
4.867859067E+6	-3.481265E+0	6.581052E-1	-4.136502E+0
4.867859167E+6	-3.483211E+0	6.584296E-1	-4.038541E+0
4.867859267E+6	-3.483860E+0	6.587540E-1	-3.936687E+0
4.867859367E+6	-3.482887E+0	6.577808E-1	-3.831266E+0
4.867859470E+6	-3.481914E+0	6.584296E-1	-3.721951E+0
4.867859568E+6	-3.481589E+0	6.584296E-1	-3.610042E+0
4.867859668E+6	-3.479319E+0	6.581052E-1	-3.492942E+0
4.867859769E+6	-3.478346E+0	6.584296E-1	-3.373897E+0
4.867859868E+6	-3.479319E+0	6.577808E-1	-3.250959E+0
4.867859968E+6	-3.479319E+0	6.574565E-1	-3.124452E+0
4.867860068E+6	-3.477697E+0	6.571321E-1	-2.995027E+0
4.867860168E+6	-3.478994E+0	6.574565E-1	-2.860735E+0
4.867860268E+6	-3.476724E+0	6.577808E-1	-2.725471E+0
4.867860367E+6	-3.473480E+0	6.571321E-1	-2.587611E+0
4.867860467E+6	-3.476399E+0	6.581052E-1	-2.446508E+0
4.867860568E+6	-3.476724E+0	6.584296E-1	-2.303458E+0
4.867860668E+6	-3.475426E+0	6.590784E-1	-2.158786E+0
4.867860767E+6	-3.474453E+0	6.590784E-1	-2.011844E+0
4.867860868E+6	-3.473480E+0	6.581052E-1	-1.862631E+0
4.867860968E+6	-3.472182E+0	6.584296E-1	-1.710174E+0
4.867861068E+6	-3.472831E+0	6.581052E-1	-1.557717E+0
4.867861168E+6	-3.473480E+0	6.581052E-1	-1.403963E+0
4.867861268E+6	-3.472831E+0	6.584296E-1	-1.246316E+0
4.867861367E+6	-3.471858E+0	6.577808E-1	-1.089317E+0
4.867861468E+6	-3.471858E+0	6.584296E-1	-9.306971E-1
4.867861569E+6	-3.468939E+0	6.577808E-1	-7.720768E-1
4.867861669E+6	-3.468614E+0	6.574565E-1	-6.124832E-1
4.867861769E+6	-3.470561E+0	6.574565E-1	-4.519164E-1
4.867861869E+6	-3.469587E+0	6.574565E-1	-2.923227E-1
4.867861968E+6	-3.468614E+0	6.581052E-1	-1.317557E-1
4.867862066E+6	-3.469587E+0	6.581052E-1	3.075759E-2
4.867862169E+6	-3.468290E+0	6.581052E-1	1.906760E-1
4.867862268E+6	-3.466992E+0	6.577808E-1	3.512432E-1
4.867862368E+6	-3.467641E+0	6.574565E-1	5.124592E-1
4.867862469E+6	-3.467966E+0	6.577808E-1	6.727023E-1
4.867862569E+6	-3.466668E+0	6.577808E-1	8.329454E-1
4.867862668E+6	-3.466992E+0	6.577808E-1	9.909180E-1
4.867862768E+6	-3.467641E+0	6.577808E-1	1.147593E+0
4.867862868E+6	-3.467317E+0	6.581052E-1	1.304593E+0
4.867862967E+6	-3.464722E+0	6.581052E-1	1.459322E+0
4.867863067E+6	-3.464397E+0	6.577808E-1	1.615024E+0
4.867863168E+6	-3.464073E+0	6.574565E-1	1.767483E+0
4.867863267E+6	-3.463100E+0	6.571321E-1	1.917346E+0
4.867863368E+6	-3.464722E+0	6.581052E-1	2.066237E+0
4.867863468E+6	-3.465695E+0	6.584296E-1	2.212208E+0
4.867863569E+6	-3.463424E+0	6.581052E-1	2.355909E+0
4.867863667E+6	-3.462776E+0	6.581052E-1	2.497664E+0
4.867863767E+6	-3.464073E+0	6.581052E-1	2.639094E+0
4.867863867E+6	-3.462451E+0	6.577808E-1	2.775983E+0
